date,ticker
20181114,ABT
20181114,HON
20181114,AEP
20181114,BA
20181114,BMY
20181114,CPB
20181114,CAT
20181114,CVX
20181114,KO
20181114,CL
20181114,ED
20181114,GLW
20181114,DE
20181114,DTE
20181114,D
20181114,DWDP
20181114,ETN
20181114,XOM
20181114,F
20181114,GD
20181114,GE
20181114,GT
20181114,HAL
20181114,HSY
20181114,IBM
20181114,IP
20181114,K
20181114,KMB
20181114,KR
20181114,SPGI
20181114,CVS
20181114,MRK
20181114,ETR
20181114,MMM
20181114,MSI
20181114,NSC
20181114,XEL
20181114,FE
20181114,PPG
20181114,SRE
20181114,PEP
20181114,PFE
20181114,EXC
20181114,MO
20181114,COP
20181114,PG
20181114,PEG
20181114,RTN
20181114,ROK
20181114,EIX
20181114,SO
20181114,TXN
20181114,UNP
20181114,UTX
20181114,WY
20181114,WHR
20181114,XRX
20181114,PCG
20181114,SHW
20181114,CMI
20181114,EMR
20181114,SLB
20181114,CSX
20181114,CLX
20181114,GIS
20181114,NEM
20181114,MCD
20181114,LLY
20181114,BAX
20181114,BDX
20181114,JNJ
20181114,GPC
20181114,HPQ
20181114,WMB
20181114,IFF
20181114,AXP
20181114,CI
20181114,JPM
20181114,TAP
20181114,DIS
20181114,DUK
20181114,NEE
20181114,LNC
20181114,BAC
20181114,WFC
20181114,AET
20181114,TGT
20181114,INTC
20181114,TXT
20181114,VFC
20181114,WBA
20181114,AIG
20181114,FLR
20181114,FDX
20181114,PCAR
20181114,ADP
20181114,GWW
20181114,MAS
20181114,ADM
20181114,MAT
20181114,WMT
20181114,SNA
20181114,SWK
20181114,BF.B
20181114,AAPL
20181114,OXY
20181114,CAG
20181114,LB
20181114,VZ
20181114,T
20181114,LOW
20181114,PHM
20181114,HES
20181114,LMT
20181114,HAS
20181114,BLL
20181114,APD
20181114,NUE
20181114,PKI
20181114,NOC
20181114,CNP
20181114,TJX
20181114,DOV
20181114,PH
20181114,ITW
20181114,JCI
20181114,GPS
20181114,JWN
20181114,MDT
20181114,HRB
20181114,SYY
20181114,MMC
20181114,AVY
20181114,HD
20181114,PNC
20181114,C
20181114,STI
20181114,NKE
20181114,ECL
20181114,NWL
20181114,TMK
20181114,ORCL
20181114,ADSK
20181114,MRO
20181114,AEE
20181114,AMGN
20181114,LIN
20181114,IPG
20181114,COST
20181114,CSCO
20181114,EMN
20181114,KEY
20181114,UNM
20181114,MSFT
20181114,LUV
20181114,UNH
20181114,CBS
20181114,MU
20181114,BSX
20181114,AMAT
20181114,BK
20181114,L
20181114,DRI
20181114,ALL
20181114,FCX
20181114,MS
20181114,M
20181114,PPL
