date,ticker
20080319,ABT
20080319,HON
20080319,AEP
20080319,BA
20080319,BMY
20080319,CPB
20080319,CAT
20080319,CVX
20080319,KO
20080319,CL
20080319,ED
20080319,GLW
20080319,DE
20080319,DTE
20080319,D
20080319,DWDP
20080319,ETN
20080319,XOM
20080319,F
20080319,GD
20080319,GE
20080319,GT
20080319,HAL
20080319,HSY
20080319,IBM
20080319,IP
20080319,K
20080319,KMB
20080319,KR
20080319,SPGI
20080319,CVS
20080319,MRK
20080319,ETR
20080319,MMM
20080319,MSI
20080319,NSC
20080319,XEL
20080319,FE
20080319,PPG
20080319,SRE
20080319,PEP
20080319,PFE
20080319,EXC
20080319,MO
20080319,COP
20080319,PG
20080319,PEG
20080319,RTN
20080319,ROK
20080319,EIX
20080319,SO
20080319,TXN
20080319,UNP
20080319,UTX
20080319,WY
20080319,WHR
20080319,XRX
20080319,WWY
20080319,UIS
20080319,HPC
20080319,GM
20080319,IR
20080319,CBE
20080319,WYE
20080319,SGP
20080319,BRK3
20080319,KODK
20080319,ITT
20080319,CEG
20080319,GR
20080319,KHC
20080319,JCP
20080319,BEAM
20080319,MWV
20080319,AA.3
20080319,PBI
20080319,BHI
20080319,DD
20080319,PCG
20080319,SHW
20080319,CMI
20080319,EMR
20080319,SLB
20080319,AVP
20080319,CSX
20080319,MDP
20080319,CLX
20080319,GIS
20080319,SUN.1
20080319,NEM
20080319,MCD
20080319,OMX
20080319,LLY
20080319,BAX
20080319,BDX
20080319,BC
20080319,RSHCQ
20080319,JNJ
20080319,GPC
20080319,HPQ
20080319,ABI.3
20080319,WMB
20080319,BCR
20080319,TGNA
20080319,IFF
20080319,BDK
20080319,AXP
20080319,CI
20080319,JPM
20080319,TAP
20080319,DIS
20080319,DUK
20080319,NEE
20080319,LNC
20080319,BAC
20080319,WFC
20080319,SAF
20080319,BUD.2
20080319,CB.1
20080319,AET
20080319,TGT
20080319,INTC
20080319,NSM.2
20080319,CTX.2
20080319,BMS
20080319,TXT
20080319,ATI
20080319,THC
20080319,VFC
20080319,WBA
20080319,AIG
20080319,FLR
20080319,FDX
20080319,PCAR
20080319,ADP
20080319,GWW
20080319,MAS
20080319,DXC
20080319,ADM
20080319,HSH
20080319,MAT
20080319,WEN.2
20080319,BAC2
20080319,WMT
20080319,SNA
20080319,SWK
20080319,ROH
20080319,BF.B
20080319,AAPL
20080319,OXY
20080319,R
20080319,CAG
20080319,LB
20080319,VZ
20080319,T
20080319,Q.2
20080319,LOW
20080319,PHM
20080319,HES
20080319,AMD
20080319,LMT
20080319,RRD
20080319,HAS
20080319,BLL
20080319,KATE
20080319,NYT
20080319,SVU
20080319,RDC
20080319,APD
20080319,NUE
20080319,PKI
20080319,NOC
20080319,CNP
20080319,TJX
20080319,DOV
20080319,PH
20080319,ITW
20080319,JCI
20080319,GPS
20080319,JWN
20080319,MDT
20080319,DDS
20080319,HRB
20080319,SYY
20080319,UST.1
20080319,CA
20080319,MMC
20080319,AVY
20080319,PLL.1
20080319,HD
20080319,PNC
20080319,C
20080319,STI
20080319,MIL.2
20080319,FNMA
20080319,NKE
20080319,ECL
20080319,WB.3
20080319,KBH
