date,ticker
20100120,ABT
20100120,HON
20100120,AEP
20100120,BA
20100120,BMY
20100120,CPB
20100120,CAT
20100120,CVX
20100120,KO
20100120,CL
20100120,ED
20100120,GLW
20100120,DE
20100120,DTE
20100120,D
20100120,DWDP
20100120,ETN
20100120,XOM
20100120,F
20100120,GD
20100120,GE
20100120,GT
20100120,HAL
20100120,HSY
20100120,IBM
20100120,IP
20100120,K
20100120,KMB
20100120,KR
20100120,SPGI
20100120,CVS
20100120,MRK
20100120,ETR
20100120,MMM
20100120,MSI
20100120,NSC
20100120,XEL
20100120,FE
20100120,PPG
20100120,SRE
20100120,PEP
20100120,PFE
20100120,EXC
20100120,MO
20100120,COP
20100120,PG
20100120,PEG
20100120,RTN
20100120,ROK
20100120,EIX
20100120,SO
20100120,TXN
20100120,UNP
20100120,UTX
20100120,WY
20100120,WHR
20100120,XRX
20100120,BRK3
20100120,KODK
20100120,ITT
20100120,CEG
20100120,GR
20100120,KHC
20100120,JCP
20100120,BEAM
20100120,MWV
20100120,AA.3
20100120,PBI
20100120,BHI
20100120,DD
20100120,PCG
20100120,SHW
20100120,CMI
20100120,EMR
20100120,SLB
20100120,AVP
20100120,CSX
20100120,MDP
20100120,CLX
20100120,GIS
20100120,SUN.1
20100120,NEM
20100120,MCD
20100120,LLY
20100120,BAX
20100120,BDX
20100120,RSHCQ
20100120,JNJ
20100120,GPC
20100120,HPQ
20100120,WMB
20100120,BCR
20100120,TGNA
20100120,IFF
20100120,BDK
20100120,AXP
20100120,CI
20100120,JPM
20100120,TAP
20100120,DIS
20100120,DUK
20100120,NEE
20100120,LNC
20100120,BAC
20100120,WFC
20100120,CB.1
20100120,AET
20100120,TGT
20100120,INTC
20100120,NSM.2
20100120,BMS
20100120,TXT
20100120,ATI
20100120,THC
20100120,VFC
20100120,WBA
20100120,AIG
20100120,FLR
20100120,FDX
20100120,PCAR
20100120,ADP
20100120,GWW
20100120,MAS
20100120,DXC
20100120,ADM
20100120,HSH
20100120,MAT
20100120,WMT
20100120,SNA
20100120,SWK
20100120,BF.B
20100120,AAPL
20100120,OXY
20100120,R
20100120,CAG
20100120,LB
20100120,VZ
20100120,T
20100120,Q.2
20100120,LOW
20100120,PHM
20100120,HES
20100120,AMD
20100120,LMT
20100120,RRD
20100120,HAS
20100120,BLL
20100120,NYT
20100120,SVU
20100120,RDC
20100120,APD
20100120,NUE
20100120,PKI
20100120,NOC
20100120,CNP
20100120,TJX
20100120,DOV
20100120,PH
20100120,ITW
20100120,JCI
20100120,GPS
20100120,JWN
20100120,MDT
20100120,HRB
20100120,SYY
20100120,CA
20100120,MMC
20100120,AVY
20100120,PLL.1
20100120,HD
20100120,PNC
20100120,C
20100120,STI
20100120,MIL.2
20100120,NKE
20100120,ECL
20100120,NWL
20100120,TMK
20100120,S
20100120,ORCL
20100120,GAS.2
20100120,DUK8
20100120,STJ
20100120,ADSK
20100120,MRO
20100120,X
20100120,AEE
20100120,NOVL
20100120,AMGN
20100120,AGN.2
20100120,LIN
20100120,JAVA
20100120,IPG
20100120,COST
20100120,CSCO
20100120,EMN
20100120,KEY
20100120,UNM
20100120,MSFT
20100120,LUV
20100120,UNH
20100120,CBS
20100120,SIAL
20100120,MU
20100120,BSX
20100120,AMAT
20100120,BK
20100120,L
20100120,DRI
20100120,TLAB
20100120,ALL
20100120,FCX
20100120,MS
20100120,M
20100120,PPL
20100120,CMA
20100120,HUM
20100120,LSI.1
20100120,HIG
20100120,FITB
20100120,EMC
20100120,AON
20100120,DELL
20100120,IMS
20100120,TMO
20100120,AZO
20100120,ADBE
20100120,CAH
20100120,SCHW
20100120,EFX
20100120,APA
20100120,APC
20100120,PGR
20100120,HBAN
20100120,STT
20100120,KLAC
20100120,YUM
20100120,BBT
20100120,CINF
20100120,OMC
20100120,BIG
20100120,NTRS
20100120,SEE
20100120,BEN
20100120,MAR
20100120,COF
20100120,NAVI
20100120,WM
20100120,KSS
20100120,RF
20100120,PAYX
20100120,BMC
20100120,AES
20100120,SPLS
20100120,CCEP
20100120,SWY
20100120,DHR
20100120,CCL
20100120,USB
20100120,CPWR.1
20100120,TWX
20100120,MCK
20100120,CTL
20100120,AGN
20100120,CMS
20100120,AFL
20100120,ODP
20100120,NTAP
20100120,BBY
20100120,VMC
20100120,QCOM
20100120,LXK
20100120,BBBY
20100120,PNW
20100120,ADI
20100120,TROW
20100120,LEG
20100120,EP
20100120,PTV
20100120,XLNX
20100120,TER
20100120,CTXS
