date,ticker
20080325,ABT
20080325,HON
20080325,AEP
20080325,BA
20080325,BMY
20080325,CPB
20080325,CAT
20080325,CVX
20080325,KO
20080325,CL
20080325,ED
20080325,GLW
20080325,DE
20080325,DTE
20080325,D
20080325,DWDP
20080325,ETN
20080325,XOM
20080325,F
20080325,GD
20080325,GE
20080325,GT
20080325,HAL
20080325,HSY
20080325,IBM
20080325,IP
20080325,K
20080325,KMB
20080325,KR
20080325,SPGI
20080325,CVS
20080325,MRK
20080325,ETR
20080325,MMM
20080325,MSI
20080325,NSC
20080325,XEL
20080325,FE
20080325,PPG
20080325,SRE
20080325,PEP
20080325,PFE
20080325,EXC
20080325,MO
20080325,COP
20080325,PG
20080325,PEG
20080325,RTN
20080325,ROK
20080325,EIX
20080325,SO
20080325,TXN
20080325,UNP
20080325,UTX
20080325,WY
20080325,WHR
20080325,XRX
20080325,WWY
20080325,UIS
20080325,HPC
20080325,GM
20080325,IR
20080325,CBE
20080325,WYE
20080325,SGP
20080325,BRK3
20080325,KODK
20080325,ITT
20080325,CEG
20080325,GR
20080325,KHC
20080325,JCP
20080325,BEAM
20080325,MWV
20080325,AA.3
20080325,PBI
20080325,BHI
20080325,DD
20080325,PCG
20080325,SHW
20080325,CMI
20080325,EMR
20080325,SLB
20080325,AVP
20080325,CSX
20080325,MDP
20080325,CLX
20080325,GIS
20080325,SUN.1
20080325,NEM
20080325,MCD
20080325,OMX
20080325,LLY
20080325,BAX
20080325,BDX
20080325,BC
20080325,RSHCQ
20080325,JNJ
20080325,GPC
20080325,HPQ
20080325,ABI.3
20080325,WMB
20080325,BCR
20080325,TGNA
20080325,IFF
20080325,BDK
20080325,AXP
20080325,CI
20080325,JPM
20080325,TAP
20080325,DIS
20080325,DUK
20080325,NEE
20080325,LNC
20080325,BAC
20080325,WFC
20080325,SAF
20080325,BUD.2
20080325,CB.1
20080325,AET
20080325,TGT
20080325,INTC
20080325,NSM.2
20080325,CTX.2
20080325,BMS
20080325,TXT
20080325,ATI
20080325,THC
20080325,VFC
20080325,WBA
20080325,AIG
20080325,FLR
20080325,FDX
20080325,PCAR
20080325,ADP
20080325,GWW
20080325,MAS
20080325,DXC
20080325,ADM
20080325,HSH
20080325,MAT
20080325,WEN.2
20080325,BAC2
20080325,WMT
20080325,SNA
20080325,SWK
20080325,ROH
20080325,BF.B
20080325,AAPL
20080325,OXY
20080325,R
20080325,CAG
20080325,LB
20080325,VZ
20080325,T
20080325,Q.2
20080325,LOW
20080325,PHM
20080325,HES
20080325,AMD
20080325,LMT
20080325,RRD
20080325,HAS
20080325,BLL
20080325,KATE
20080325,NYT
20080325,SVU
20080325,RDC
20080325,APD
20080325,NUE
20080325,PKI
20080325,NOC
20080325,CNP
20080325,TJX
20080325,DOV
20080325,PH
20080325,ITW
20080325,JCI
20080325,GPS
20080325,JWN
20080325,MDT
20080325,DDS
20080325,HRB
20080325,SYY
20080325,UST.1
20080325,CA
20080325,MMC
20080325,AVY
20080325,PLL.1
20080325,HD
20080325,PNC
20080325,C
20080325,STI
20080325,MIL.2
20080325,FNMA
20080325,NKE
20080325,ECL
20080325,WB.3
20080325,KBH
20080325,NWL
20080325,TMK
20080325,CCTYQ
20080325,TYC
20080325,S
20080325,ORCL
20080325,ASH
20080325,GAS.2
20080325,DUK8
20080325,STJ
20080325,ADSK
20080325,MRO
20080325,X
20080325,AEE
20080325,NOVL
20080325,AMGN
20080325,FMCC
20080325,AGN.2
20080325,LIN
20080325,JAVA
20080325,IPG
20080325,COST
20080325,CSCO
20080325,EMN
20080325,KEY
20080325,UNM
20080325,MSFT
20080325,LUV
20080325,UNH
20080325,CBS
20080325,SIAL
20080325,MU
20080325,NCC
20080325,BSX
20080325,AMAT
20080325,BK
20080325,L
20080325,DRI
20080325,TLAB
20080325,ALL
20080325,FCX
20080325,MS
20080325,M
20080325,PPL
20080325,CMA
20080325,HUM
20080325,LSI.1
20080325,HIG
20080325,FITB
20080325,EMC
20080325,AON
20080325,MTG
20080325,DELL
20080325,IMS
20080325,MBI
20080325,TMO
20080325,AZO
20080325,ADBE
20080325,CAH
20080325,SCHW
20080325,CFC.3
20080325,EFX
20080325,WAMUQ
20080325,APA
20080325,APC
20080325,PGR
20080325,HBAN
20080325,STT
20080325,IHRTQ
20080325,KLAC
20080325,YUM
20080325,BBT
20080325,CINF
20080325,OMC
20080325,LEHMQ
20080325,BIG
20080325,NTRS
20080325,SEE
20080325,BEN
20080325,MAR
20080325,COF
20080325,BSC.1
20080325,NAVI
20080325,WM
20080325,EDS.
20080325,KSS
20080325,RF
20080325,PAYX
20080325,BMC
20080325,AES
20080325,SPLS
20080325,CCEP
20080325,SWY
20080325,DHR
20080325,CCL
20080325,USB
20080325,CPWR.1
20080325,TWX
20080325,MCK
20080325,CTL
20080325,AGN
20080325,CMS
20080325,AFL
20080325,ODP
20080325,NTAP
20080325,BBY
20080325,VMC
20080325,QCOM
20080325,AW
20080325,LXK
20080325,BBBY
20080325,PNW
20080325,ADI
20080325,TROW
20080325,LEG
20080325,EP
20080325,PTV
20080325,XLNX
20080325,TER
20080325,CTXS
20080325,MOLX
20080325,AABA
20080325,RIG
20080325,HOG
20080325,LLTC
20080325,ALTR.1
20080325,A
20080325,SBUX
20080325,CVG
20080325,NVLS.1
20080325,TIF
20080325,BRCM
20080325,JNS
20080325,VIAV
20080325,DVN
20080325,MCO
20080325,DYN
20080325,KG
20080325,NBR
20080325,NI
20080325,EOG
20080325,HOT
20080325,FRX
20080325,RHI
20080325,INTU
20080325,MET
20080325,AMBC
20080325,AYE
20080325,SYK
20080325,QLGC
20080325,NE
20080325,JBL
20080325,FTR
20080325,CTAS
20080325,FISV
20080325,PBG
20080325,MWW
20080325,ZION
20080325,COL
20080325,FDO
20080325,ZBH
20080325,ABC
20080325,CIEN
20080325,IGT.1
20080325,XL
20080325,TE
20080325,NVDA
20080325,EQR
20080325,GENZ
20080325,JNY
20080325,WAT
20080325,PCL
20080325,CB
20080325,MI.1
20080325,FHN
20080325,TT.2
20080325,BJS.1
20080325,APOL
20080325,SPG
20080325,UPS
20080325,EA
20080325,EBAY
20080325,GS
20080325,PRU
20080325,PFG
20080325,ANTM
20080325,MON
20080325,TRV
20080325,RAI
20080325,CMCSA
20080325,DGX
20080325,AN
20080325,AIV
20080325,MKC
20080325,SYMC
20080325,FII
20080325,PLD
20080325,MHS
20080325,ESRX
20080325,BIIB
20080325,MTB
20080325,ETFC
20080325,ACS
20080325,MYL
20080325,VLO
20080325,HSP
20080325,GILD
20080325,STD2
20080325,TPR
20080325,CIT
20080325,LH
20080325,LLL
20080325,FOXA
20080325,XTO
20080325,NOV
20080325,SHLDQ
20080325,STZ
20080325,DHI
20080325,WFT
20080325,TSN
20080325,VNO
20080325,MUR
20080325,PSA
20080325,CVH
20080325,AMP
20080325,LEN
20080325,PDCO
20080325,AMZN
20080325,GNW
20080325,SSP
20080325,VIAB
20080325,WFM
20080325,EL
20080325,VRSN
20080325,HAR
20080325,BRL
20080325,CHK
20080325,KIM
20080325,BXP
20080325,GOOGL
20080325,DF
20080325,SNDK
20080325,LM
20080325,EQ.2
20080325,JNPR
20080325,CBH.1
20080325,CNX
20080325,WIN
20080325,WYND
20080325,CME
20080325,WU
20080325,SII
20080325,CELG
20080325,FIS
20080325,CBRE
20080325,CTSH
20080325,BTU
20080325,IAC
20080325,STR
20080325,DTV.2
20080325,TEX
20080325,SE.7
20080325,ESV
20080325,AVB
20080325,RL
20080325,VAR
20080325,HCBK
20080325,WEC3
20080325,CHRW
20080325,HST
20080325,SITC
20080325,ANF
20080325,MDLZ
20080325,AIZ
20080325,SUNEQ
20080325,PCP
20080325,DFS
20080325,GGP
20080325,COV
20080325,TEL
20080325,ACAS
20080325,AKAM
20080325,JEF
20080325,MCHP
20080325,ICE
20080325,ANDV
20080325,TDC
20080325,EXPE
20080325,NBL
20080325,EXPD
20080325,NYX
20080325,JEC
20080325,TIE
20080325,POM
20080325,MTW
20080325,AMT
20080325,GME
20080325,RRC
20080325,GHC
20080325,TSS
20080325,CAM
