date,ticker
20010129,ABT
20010129,HON
20010129,AEP
20010129,BA
20010129,BMY
20010129,CPB
20010129,CAT
20010129,CVX
20010129,KO
20010129,CL
20010129,ED
20010129,GLW
20010129,DE
20010129,DTE
20010129,D
20010129,DWDP
20010129,ETN
20010129,XOM
20010129,F
20010129,GD
20010129,GE
20010129,GT
20010129,HAL
20010129,HSY
20010129,IBM
20010129,IP
20010129,K
20010129,KMB
20010129,KR
20010129,SPGI
20010129,CVS
20010129,MRK
20010129,ETR
20010129,MMM
20010129,MSI
20010129,NSC
20010129,XEL
20010129,FE
20010129,PPG
20010129,SRE
20010129,PEP
20010129,PFE
20010129,EXC
20010129,MO
20010129,COP
20010129,PG
20010129,PEG
20010129,RTN
20010129,ROK
20010129,EIX
20010129,SO
20010129,TXN
20010129,UNP
20010129,UTX
20010129,WY
20010129,WHR
20010129,XRX
20010129,DOW2
20010129,OAT.
20010129,TKR
20010129,OKE
20010129,TX.2
20010129,ENRNQ
20010129,HM
20010129,FMC
20010129,SHLDQ
20010129,MEA.1
20010129,NMK
20010129,AL.1
20010129,INCLF
20010129,RDPL
20010129,UN
20010129,TRW.1
20010129,AAL
20010129,HBC1
20010129,PHA.1
20010129,WINN
20010129,CR
20010129,S.1
20010129,UCL
20010129,MAY.2
20010129,G.1
20010129,T.2
20010129,GP.1
20010129,DAN
20010129,MYG.1
20010129,NAV
20010129,PGL.1
20010129,PD
20010129,0033A
20010129,WWY
20010129,UIS
20010129,HPC
20010129,GM
20010129,IR
20010129,CBE
20010129,WYE
20010129,SGP
20010129,BRK3
20010129,KODK
20010129,ITT
20010129,CEG
20010129,GR
20010129,KHC
20010129,JCP
20010129,BEAM
20010129,MWV
20010129,AA.3
20010129,PBI
20010129,BHI
20010129,DD
20010129,PCG
20010129,SHW
20010129,CMI
20010129,EMR
20010129,SLB
20010129,TEK.1
20010129,AVP
20010129,CSX
20010129,DAL
20010129,BGG
20010129,MDP
20010129,CLX
20010129,GIS
20010129,SUN.1
20010129,NEM
20010129,4622B
20010129,MCD
20010129,PCH
20010129,HLT
20010129,OMX
20010129,LLY
20010129,ACV.1
20010129,MDR
20010129,BAX
20010129,BDX
20010129,BC
20010129,RSHCQ
20010129,JNJ
20010129,GPC
20010129,HPQ
20010129,TNB
20010129,LPX
20010129,ABI.3
20010129,WMB
20010129,BCR
20010129,KRI
20010129,TGNA
20010129,IFF
20010129,BDK
