date,ticker
20020228,ABT
20020228,HON
20020228,AEP
20020228,BA
20020228,BMY
20020228,CPB
20020228,CAT
20020228,CVX
20020228,KO
20020228,CL
20020228,ED
20020228,GLW
20020228,DE
20020228,DTE
20020228,D
20020228,DWDP
20020228,ETN
20020228,XOM
20020228,F
20020228,GD
20020228,GE
20020228,GT
20020228,HAL
20020228,HSY
20020228,IBM
20020228,IP
20020228,K
20020228,KMB
20020228,KR
20020228,SPGI
20020228,CVS
20020228,MRK
20020228,ETR
20020228,MMM
20020228,MSI
20020228,NSC
20020228,XEL
20020228,FE
20020228,PPG
20020228,SRE
20020228,PEP
20020228,PFE
20020228,EXC
20020228,MO
20020228,COP
20020228,PG
20020228,PEG
20020228,RTN
20020228,ROK
20020228,EIX
20020228,SO
20020228,TXN
20020228,UNP
20020228,UTX
20020228,WY
20020228,WHR
20020228,XRX
20020228,AL.1
20020228,INCLF
20020228,RDPL
20020228,UN
20020228,TRW.1
20020228,AAL
20020228,HBC1
20020228,PHA.1
20020228,WINN
20020228,CR
20020228,S.1
20020228,UCL
20020228,MAY.2
20020228,G.1
20020228,T.2
20020228,GP.1
20020228,DAN
20020228,MYG.1
20020228,NAV
20020228,PGL.1
20020228,PD
20020228,0033A
20020228,WWY
20020228,UIS
20020228,HPC
20020228,GM
20020228,IR
20020228,CBE
20020228,WYE
20020228,SGP
20020228,BRK3
20020228,KODK
20020228,ITT
20020228,CEG
20020228,GR
20020228,KHC
20020228,JCP
20020228,BEAM
20020228,MWV
20020228,AA.3
20020228,PBI
20020228,BHI
20020228,DD
20020228,PCG
20020228,SHW
20020228,CMI
20020228,EMR
20020228,SLB
20020228,TEK.1
20020228,AVP
20020228,CSX
20020228,DAL
20020228,MDP
20020228,CLX
20020228,GIS
20020228,SUN.1
20020228,NEM
20020228,MCD
20020228,HLT
20020228,OMX
20020228,LLY
20020228,ACV.1
20020228,MDR
20020228,BAX
20020228,BDX
20020228,BC
20020228,RSHCQ
20020228,JNJ
20020228,GPC
20020228,HPQ
20020228,TNB
20020228,LPX
20020228,ABI.3
20020228,WMB
20020228,BCR
20020228,KRI
20020228,TGNA
20020228,IFF
20020228,BDK
20020228,AXP
20020228,CI
20020228,JPM
20020228,TAP
20020228,DIS
20020228,DUK
20020228,NEE
20020228,LNC
20020228,BAC
20020228,WFC
20020228,SPC.2
20020228,JP.1
20020228,MEL.3
20020228,SAF
20020228,BUD.2
20020228,CB.1
20020228,AET
20020228,TGT
20020228,INTC
20020228,NSM.2
20020228,CTX.2
20020228,DJ
20020228,BMS
20020228,TXT
20020228,ATI
20020228,THC
20020228,VFC
20020228,WBA
20020228,AIG
20020228,FLR
20020228,FDX
20020228,PCAR
20020228,NRTLQ
20020228,ADP
20020228,SFA.1
20020228,GWW
20020228,MAS
20020228,DXC
20020228,ADM
20020228,HSH
20020228,MAT
20020228,WEN.2
20020228,BAC2
20020228,WMT
20020228,SNA
20020228,SWK
20020228,ROH
20020228,BF.B
20020228,AAPL
20020228,OXY
20020228,R
20020228,EC.2
20020228,CAG
20020228,LB
20020228,1231B
20020228,VZ
20020228,T
20020228,BLS
20020228,Q.2
20020228,LOW
20020228,PHM
20020228,HES
20020228,AMD
20020228,LMT
20020228,RRD
20020228,HAS
20020228,BLL
20020228,KMG.1
20020228,KATE
20020228,ABS.1
20020228,ANDW
20020228,NYT
20020228,SVU
20020228,RDC
20020228,APD
20020228,NUE
20020228,PKI
20020228,NOC
20020228,CNP
20020228,TJX
20020228,DOV
20020228,PH
20020228,TRCO
20020228,ITW
20020228,DLX
20020228,JCI
20020228,6583B
20020228,GPS
20020228,JWN
20020228,MDT
20020228,DDS
20020228,HRB
20020228,SYY
20020228,3UAIRQ
20020228,TIN
20020228,RBK
20020228,UST.1
20020228,CA
20020228,MMC
20020228,PDG
20020228,AVY
20020228,PLL.1
20020228,CPQ.2
20020228,HD
20020228,PNC
20020228,ONE.1
20020228,C
20020228,STI
20020228,GDW
20020228,WOR
20020228,MIL.2
20020228,FNMA
20020228,NKE
20020228,FBF
20020228,ECL
20020228,WB.3
20020228,KBH
20020228,NWL
20020228,TMK
20020228,CCTYQ
20020228,TYC
20020228,S
20020228,ORCL
20020228,ASH
20020228,GAS.2
20020228,DUK8
20020228,AM.1
20020228,STJ
20020228,ADSK
20020228,CZR
20020228,CTB
20020228,5938B
20020228,MRO
20020228,X
20020228,AEE
20020228,NOVL
20020228,GLK.1
20020228,AMGN
20020228,FMCC
20020228,AGN.2
20020228,KRB
20020228,LIN
20020228,JAVA
20020228,IPG
20020228,HCA
20020228,COST
20020228,GOLD
20020228,BR.2
20020228,CSCO
20020228,CMCSA
20020228,EMN
20020228,KEY
20020228,UNM
20020228,MSFT
20020228,LUV
20020228,UNH
20020228,CBS
20020228,SIAL
20020228,MU
20020228,FDC
20020228,NCC
20020228,DUK6
20020228,AT.2
20020228,BSX
20020228,AMAT
20020228,BK
20020228,CAR
20020228,L
20020228,DRI
20020228,TLAB
20020228,ALL
20020228,FCX
20020228,MS
20020228,M
20020228,PPL
20020228,CMA
20020228,HUM
20020228,LSI.1
20020228,HIG
20020228,FITB
20020228,EMC
20020228,MCIP
20020228,AON
20020228,TUP
20020228,MTG
20020228,DELL
20020228,LU
20020228,IMS
20020228,MBI
20020228,GDT
20020228,TMO
20020228,AZO
20020228,EHC
20020228,CNO
20020228,PTC
20020228,ADBE
20020228,CAH
20020228,SCHW
20020228,PVN
20020228,CFC.3
20020228,EFX
20020228,WAMUQ
20020228,APA
20020228,APC
20020228,PGR
20020228,HBAN
20020228,STT
20020228,IHRTQ
20020228,KLAC
20020228,YUM
20020228,SNV
20020228,BBT
20020228,CINF
20020228,OMC
20020228,LEHMQ
20020228,BIG
20020228,NTRS
20020228,SEE
20020228,NXTL
20020228,GTW
20020228,BEN
20020228,MAR
20020228,COF
20020228,BSC.1
20020228,NAVI
20020228,DG
20020228,WM
20020228,EDS.
20020228,KSS
20020228,RF
20020228,HCR
20020228,PAYX
20020228,UPC.
20020228,BMC
20020228,AES
20020228,PSFT.
20020228,SPLS
20020228,CCEP
20020228,SWY
20020228,DHR
20020228,PCS.1
20020228,CCL
20020228,SLR
20020228,USB
20020228,CPWR.1
20020228,TWX
20020228,MCK
20020228,SOTR
20020228,ASO.1
20020228,CTL
20020228,AGN
20020228,CMS
20020228,AFL
20020228,APTV
20020228,WLP.1
20020228,ODP
20020228,NTAP
20020228,BBY
20020228,VMC
20020228,QCOM
20020228,ADCT
20020228,AW
20020228,COC1
20020228,LXK
20020228,BBBY
20020228,PNW
20020228,ADI
20020228,TROW
20020228,LEG
20020228,EP
20020228,CMVT
20020228,PTV
20020228,XLNX
20020228,TER
20020228,0573B
20020228,CTXS
20020228,MOLX
20020228,AABA
20020228,RIG
20020228,NCR
20020228,HOG
20020228,CNXT.1
20020228,BGEN
20020228,TSG.2
20020228,VRTS.1
20020228,LLTC
20020228,ALTR.1
20020228,SAPE
20020228,SEBL
20020228,MXIM
20020228,APCC.
20020228,A
20020228,SBUX
20020228,CVG
20020228,MEDI
20020228,CF.6
20020228,NVLS.1
20020228,TIF
20020228,SANM
20020228,VC
20020228,MERQ
20020228,BRCM
20020228,JNS
20020228,VIAV
20020228,PALM
20020228,KSE
20020228,DVN
20020228,5933B
20020228,MCO
20020228,DYN
20020228,KG
20020228,NBR
20020228,PWER
20020228,NI
20020228,EOG
20020228,HOT
20020228,FRX
20020228,CHIR.1
20020228,CPN
20020228,RHI
20020228,INTU
20020228,MET
20020228,SBL.2
20020228,AMBC
20020228,AYE
20020228,SYK
20020228,VTSS
20020228,KMI
20020228,QLGC
20020228,AMCC
20020228,NE
20020228,JBL
20020228,5952B
20020228,FTR
20020228,CTAS
20020228,FISV
20020228,CE.2
20020228,GEN.3
20020228,PBG
20020228,MWW
20020228,ZION
20020228,JHF
20020228,COL
20020228,AWE.2
20020228,PMCS
20020228,FDO
20020228,ZBH
20020228,ABC
20020228,CIEN
20020228,IGT.1
20020228,XL
20020228,IMNX
20020228,EOP
20020228,TE
20020228,HMA
20020228,NVDA
20020228,EQR
20020228,GENZ
20020228,JNY
20020228,WAT
20020228,PCL
20020228,CB
20020228,RATL
20020228,MI.1
