date,ticker
20130930,ABT
20130930,HON
20130930,AEP
20130930,BA
20130930,BMY
20130930,CPB
20130930,CAT
20130930,CVX
20130930,KO
20130930,CL
20130930,ED
20130930,GLW
20130930,DE
20130930,DTE
20130930,D
20130930,DWDP
20130930,ETN
20130930,XOM
20130930,F
20130930,GD
20130930,GE
20130930,GT
20130930,HAL
20130930,HSY
20130930,IBM
20130930,IP
20130930,K
20130930,KMB
20130930,KR
20130930,SPGI
20130930,CVS
20130930,MRK
20130930,ETR
20130930,MMM
20130930,MSI
20130930,NSC
20130930,XEL
20130930,FE
20130930,PPG
20130930,SRE
20130930,PEP
20130930,PFE
20130930,EXC
20130930,MO
20130930,COP
20130930,PG
20130930,PEG
20130930,RTN
20130930,ROK
20130930,EIX
20130930,SO
20130930,TXN
20130930,UNP
20130930,UTX
20130930,WY
20130930,WHR
20130930,XRX
20130930,JCP
20130930,BEAM
20130930,MWV
20130930,AA.3
20130930,PBI
20130930,BHI
20130930,DD
20130930,PCG
20130930,SHW
20130930,CMI
20130930,EMR
20130930,SLB
20130930,AVP
20130930,CSX
20130930,CLX
20130930,GIS
20130930,NEM
20130930,MCD
20130930,LLY
20130930,BAX
20130930,BDX
20130930,JNJ
20130930,GPC
20130930,HPQ
20130930,WMB
20130930,BCR
20130930,TGNA
20130930,IFF
20130930,AXP
20130930,CI
20130930,JPM
20130930,TAP
20130930,DIS
20130930,DUK
20130930,NEE
20130930,LNC
20130930,BAC
20130930,WFC
20130930,CB.1
20130930,AET
20130930,TGT
20130930,INTC
20130930,BMS
20130930,TXT
20130930,ATI
20130930,THC
20130930,VFC
20130930,WBA
20130930,AIG
20130930,FLR
20130930,FDX
20130930,PCAR
20130930,ADP
20130930,GWW
20130930,MAS
20130930,DXC
20130930,ADM
20130930,MAT
20130930,WMT
20130930,SNA
20130930,SWK
20130930,BF.B
20130930,AAPL
20130930,OXY
20130930,R
20130930,CAG
20130930,LB
20130930,VZ
20130930,T
20130930,LOW
20130930,PHM
20130930,HES
20130930,LMT
20130930,HAS
20130930,BLL
20130930,RDC
20130930,APD
20130930,NUE
20130930,PKI
20130930,NOC
20130930,CNP
20130930,TJX
20130930,DOV
20130930,PH
20130930,ITW
20130930,JCI
20130930,GPS
20130930,JWN
20130930,MDT
20130930,HRB
20130930,SYY
20130930,CA
20130930,MMC
20130930,AVY
20130930,PLL.1
20130930,HD
20130930,PNC
20130930,C
20130930,STI
20130930,NKE
20130930,ECL
20130930,NWL
20130930,TMK
20130930,ORCL
20130930,STJ
20130930,ADSK
20130930,MRO
20130930,X
20130930,AEE
20130930,AMGN
20130930,AGN.2
20130930,LIN
20130930,IPG
20130930,COST
20130930,CSCO
20130930,EMN
20130930,KEY
20130930,UNM
20130930,MSFT
20130930,LUV
20130930,UNH
20130930,CBS
20130930,SIAL
20130930,MU
20130930,BSX
20130930,AMAT
20130930,BK
20130930,L
20130930,DRI
20130930,ALL
20130930,FCX
20130930,MS
20130930,M
20130930,PPL
20130930,CMA
20130930,HUM
20130930,LSI.1
20130930,HIG
20130930,FITB
20130930,EMC
20130930,AON
20130930,DELL
20130930,TMO
20130930,AZO
20130930,ADBE
20130930,CAH
20130930,SCHW
20130930,EFX
20130930,APA
20130930,APC
20130930,PGR
20130930,HBAN
20130930,STT
20130930,KLAC
20130930,YUM
20130930,BBT
20130930,CINF
20130930,OMC
20130930,NTRS
20130930,SEE
20130930,BEN
20130930,MAR
20130930,COF
20130930,NAVI
20130930,WM
20130930,KSS
20130930,RF
20130930,PAYX
20130930,AES
20130930,SPLS
20130930,CCEP
20130930,SWY
20130930,DHR
20130930,CCL
20130930,USB
20130930,TWX
20130930,MCK
20130930,CTL
20130930,AGN
20130930,CMS
20130930,AFL
20130930,NTAP
20130930,BBY
20130930,VMC
20130930,QCOM
20130930,BBBY
20130930,PNW
20130930,ADI
20130930,TROW
20130930,LEG
20130930,XLNX
20130930,TER
20130930,CTXS
20130930,MOLX
20130930,AABA
20130930,HOG
20130930,LLTC
20130930,ALTR.1
20130930,A
20130930,SBUX
20130930,TIF
20130930,BRCM
20130930,VIAV
20130930,DVN
20130930,MCO
20130930,NBR
20130930,NI
20130930,EOG
20130930,HOT
20130930,FRX
20130930,RHI
20130930,INTU
20130930,MET
20130930,SYK
20130930,JBL
20130930,FTR
20130930,CTAS
20130930,FISV
20130930,ZION
20130930,COL
20130930,FDO
20130930,ZBH
20130930,ABC
20130930,IGT.1
20130930,XL
20130930,TE
20130930,NVDA
20130930,EQR
20130930,WAT
20130930,PCL
20130930,SPG
20130930,UPS
20130930,EA
20130930,EBAY
20130930,GS
20130930,PRU
20130930,PFG
20130930,ANTM
20130930,MON
20130930,TRV
20130930,RAI
