date,ticker
20050608,ABT
20050608,HON
20050608,AEP
20050608,BA
20050608,BMY
20050608,CPB
20050608,CAT
20050608,CVX
20050608,KO
20050608,CL
20050608,ED
20050608,GLW
20050608,DE
20050608,DTE
20050608,D
20050608,DWDP
20050608,ETN
20050608,XOM
20050608,F
20050608,GD
20050608,GE
20050608,GT
20050608,HAL
20050608,HSY
20050608,IBM
20050608,IP
20050608,K
20050608,KMB
20050608,KR
20050608,SPGI
20050608,CVS
20050608,MRK
20050608,ETR
20050608,MMM
20050608,MSI
20050608,NSC
20050608,XEL
20050608,FE
20050608,PPG
20050608,SRE
20050608,PEP
20050608,PFE
20050608,EXC
20050608,MO
20050608,COP
20050608,PG
20050608,PEG
20050608,RTN
20050608,ROK
20050608,EIX
20050608,SO
20050608,TXN
20050608,UNP
20050608,UTX
20050608,WY
20050608,WHR
20050608,XRX
20050608,UCL
20050608,MAY.2
20050608,G.1
20050608,T.2
20050608,GP.1
20050608,DAN
20050608,MYG.1
20050608,NAV
20050608,PGL.1
20050608,PD
20050608,0033A
20050608,WWY
20050608,UIS
20050608,HPC
20050608,GM
20050608,IR
20050608,CBE
20050608,WYE
20050608,SGP
20050608,BRK3
20050608,KODK
20050608,ITT
20050608,CEG
20050608,GR
20050608,KHC
20050608,JCP
20050608,BEAM
20050608,MWV
20050608,AA.3
20050608,PBI
20050608,BHI
20050608,DD
20050608,PCG
20050608,SHW
20050608,CMI
20050608,EMR
20050608,SLB
20050608,TEK.1
20050608,AVP
20050608,CSX
20050608,DAL
20050608,MDP
20050608,CLX
20050608,GIS
20050608,SUN.1
20050608,NEM
20050608,MCD
20050608,HLT
20050608,OMX
20050608,LLY
20050608,ACV.1
20050608,BAX
20050608,BDX
20050608,BC
20050608,RSHCQ
20050608,JNJ
20050608,GPC
20050608,HPQ
20050608,LPX
20050608,ABI.3
20050608,WMB
20050608,BCR
20050608,KRI
20050608,TGNA
20050608,IFF
20050608,BDK
20050608,AXP
20050608,CI
20050608,JPM
20050608,TAP
20050608,DIS
20050608,DUK
20050608,NEE
20050608,LNC
20050608,BAC
20050608,WFC
20050608,JP.1
20050608,MEL.3
20050608,SAF
20050608,BUD.2
20050608,CB.1
20050608,AET
20050608,TGT
20050608,INTC
20050608,NSM.2
20050608,CTX.2
20050608,DJ
20050608,BMS
20050608,TXT
20050608,ATI
20050608,THC
20050608,VFC
20050608,WBA
20050608,AIG
20050608,FLR
20050608,FDX
20050608,PCAR
20050608,ADP
20050608,SFA.1
20050608,GWW
20050608,MAS
20050608,DXC
20050608,ADM
20050608,HSH
20050608,MAT
20050608,WEN.2
20050608,BAC2
20050608,WMT
20050608,SNA
20050608,SWK
20050608,ROH
20050608,BF.B
20050608,AAPL
20050608,OXY
20050608,R
20050608,EC.2
20050608,CAG
20050608,LB
20050608,1231B
20050608,VZ
20050608,T
20050608,BLS
20050608,Q.2
20050608,LOW
20050608,PHM
20050608,HES
20050608,AMD
20050608,LMT
20050608,RRD
20050608,HAS
20050608,BLL
20050608,KMG.1
20050608,KATE
20050608,ABS.1
20050608,ANDW
20050608,NYT
20050608,SVU
20050608,RDC
20050608,APD
20050608,NUE
20050608,PKI
20050608,NOC
20050608,CNP
20050608,TJX
20050608,DOV
20050608,PH
20050608,TRCO
20050608,ITW
20050608,JCI
20050608,6583B
20050608,GPS
20050608,JWN
20050608,MDT
20050608,DDS
20050608,HRB
20050608,SYY
20050608,TIN
20050608,RBK
20050608,UST.1
20050608,CA
20050608,MMC
20050608,AVY
20050608,PLL.1
20050608,HD
20050608,PNC
20050608,C
20050608,STI
20050608,GDW
20050608,MIL.2
20050608,FNMA
20050608,NKE
20050608,ECL
20050608,WB.3
20050608,KBH
20050608,NWL
20050608,TMK
20050608,CCTYQ
20050608,TYC
20050608,S
20050608,ORCL
20050608,ASH
20050608,GAS.2
20050608,DUK8
20050608,STJ
20050608,ADSK
20050608,CZR
20050608,CTB
20050608,5938B
20050608,MRO
20050608,X
20050608,AEE
20050608,NOVL
20050608,GLK.1
20050608,AMGN
20050608,FMCC
20050608,AGN.2
20050608,KRB
20050608,LIN
20050608,JAVA
20050608,IPG
20050608,HCA
20050608,COST
20050608,BR.2
20050608,CSCO
20050608,EMN
20050608,KEY
20050608,UNM
20050608,MSFT
20050608,LUV
20050608,UNH
20050608,CBS
20050608,SIAL
20050608,MU
20050608,FDC
20050608,NCC
20050608,DUK6
20050608,AT.2
20050608,BSX
20050608,AMAT
20050608,BK
20050608,CAR
20050608,L
20050608,DRI
20050608,TLAB
20050608,ALL
20050608,FCX
20050608,MS
20050608,M
20050608,PPL
20050608,CMA
20050608,HUM
20050608,LSI.1
20050608,HIG
20050608,FITB
20050608,EMC
20050608,AON
20050608,MTG
20050608,DELL
20050608,LU
20050608,IMS
20050608,MBI
20050608,GDT
20050608,TMO
20050608,AZO
20050608,PTC
20050608,ADBE
20050608,CAH
20050608,SCHW
20050608,PVN
20050608,CFC.3
20050608,EFX
20050608,WAMUQ
20050608,APA
20050608,APC
20050608,PGR
20050608,HBAN
20050608,STT
20050608,IHRTQ
20050608,KLAC
20050608,YUM
20050608,SNV
20050608,BBT
20050608,CINF
20050608,OMC
20050608,LEHMQ
20050608,BIG
20050608,NTRS
20050608,SEE
20050608,NXTL
20050608,GTW
20050608,BEN
20050608,MAR
20050608,COF
20050608,BSC.1
20050608,NAVI
20050608,DG
20050608,WM
20050608,EDS.
20050608,KSS
20050608,RF
20050608,HCR
20050608,PAYX
20050608,BMC
20050608,AES
20050608,SPLS
20050608,CCEP
20050608,SWY
20050608,DHR
20050608,CCL
20050608,SLR
20050608,USB
20050608,CPWR.1
20050608,TWX
20050608,MCK
20050608,ASO.1
20050608,CTL
20050608,AGN
20050608,CMS
20050608,AFL
20050608,APTV
20050608,ODP
20050608,NTAP
20050608,BBY
20050608,VMC
20050608,QCOM
20050608,ADCT
20050608,AW
20050608,LXK
20050608,BBBY
20050608,PNW
20050608,ADI
20050608,TROW
20050608,LEG
20050608,EP
20050608,CMVT
20050608,PTV
20050608,XLNX
20050608,TER
20050608,CTXS
20050608,MOLX
20050608,AABA
20050608,RIG
20050608,NCR
20050608,HOG
20050608,TSG.2
20050608,VRTS.1
20050608,LLTC
20050608,ALTR.1
20050608,SEBL
20050608,MXIM
20050608,APCC.
20050608,A
20050608,SBUX
20050608,CVG
20050608,MEDI
20050608,NVLS.1
20050608,TIF
20050608,SANM
20050608,VC
20050608,MERQ
20050608,BRCM
20050608,JNS
20050608,VIAV
20050608,KSE
20050608,DVN
20050608,5933B
20050608,MCO
20050608,DYN
20050608,KG
20050608,NBR
20050608,NI
20050608,EOG
20050608,HOT
20050608,FRX
20050608,CHIR.1
20050608,CPN
20050608,RHI
20050608,INTU
20050608,MET
20050608,SBL.2
20050608,AMBC
20050608,AYE
20050608,SYK
20050608,KMI
20050608,QLGC
20050608,AMCC
20050608,NE
20050608,JBL
20050608,5952B
20050608,FTR
20050608,CTAS
20050608,FISV
20050608,PBG
20050608,MWW
20050608,ZION
20050608,COL
20050608,PMCS
20050608,FDO
20050608,ZBH
20050608,ABC
20050608,CIEN
20050608,IGT.1
20050608,XL
20050608,EOP
20050608,TE
20050608,HMA
20050608,NVDA
20050608,EQR
20050608,GENZ
20050608,JNY
20050608,WAT
20050608,PCL
20050608,CB
20050608,MI.1
20050608,FHN
20050608,TT.2
20050608,BJS.1
20050608,APOL
20050608,SPG
20050608,NFB
20050608,UPS
20050608,EA
20050608,EBAY
20050608,GS
20050608,PRU
20050608,PFG
20050608,0139A
20050608,ANTM
20050608,MON
20050608,TRV
20050608,RAI
20050608,CMCSA
20050608,DGX
20050608,AN
20050608,AIV
20050608,MKC
20050608,SYMC
20050608,FII
20050608,PLD
20050608,MHS
20050608,ESRX
20050608,BIIB
20050608,MTB
20050608,CMX.1
20050608,ETFC
20050608,ACS
20050608,MYL
20050608,VLO
20050608,HSP
20050608,GILD
20050608,STD2
20050608,FSH.2
20050608,TPR
20050608,CIT
20050608,LH
20050608,LLL
20050608,BX1
20050608,FOXA
20050608,BBVA1
20050608,ASN
20050608,XTO
20050608,NOV
20050608,SHLDQ
