date,ticker
20170425,ABT
20170425,HON
20170425,AEP
20170425,BA
20170425,BMY
20170425,CPB
20170425,CAT
20170425,CVX
20170425,KO
20170425,CL
20170425,ED
20170425,GLW
20170425,DE
20170425,DTE
20170425,D
20170425,DWDP
20170425,ETN
20170425,XOM
20170425,F
20170425,GD
20170425,GE
20170425,GT
20170425,HAL
20170425,HSY
20170425,IBM
20170425,IP
20170425,K
20170425,KMB
20170425,KR
20170425,SPGI
20170425,CVS
20170425,MRK
20170425,ETR
20170425,MMM
20170425,MSI
20170425,NSC
20170425,XEL
20170425,FE
20170425,PPG
20170425,SRE
20170425,PEP
20170425,PFE
20170425,EXC
20170425,MO
20170425,COP
20170425,PG
20170425,PEG
20170425,RTN
20170425,ROK
20170425,EIX
20170425,SO
20170425,TXN
20170425,UNP
20170425,UTX
20170425,WY
20170425,WHR
20170425,XRX
20170425,BHI
20170425,DD
20170425,PCG
20170425,SHW
20170425,CMI
20170425,EMR
20170425,SLB
20170425,CSX
20170425,CLX
20170425,GIS
20170425,NEM
20170425,MCD
20170425,LLY
20170425,BAX
20170425,BDX
20170425,JNJ
20170425,GPC
20170425,HPQ
20170425,WMB
20170425,BCR
20170425,TGNA
20170425,IFF
20170425,AXP
20170425,CI
20170425,JPM
20170425,TAP
20170425,DIS
20170425,DUK
20170425,NEE
20170425,LNC
20170425,BAC
20170425,WFC
20170425,AET
20170425,TGT
20170425,INTC
20170425,TXT
20170425,VFC
20170425,WBA
20170425,AIG
20170425,FLR
20170425,FDX
20170425,PCAR
20170425,ADP
20170425,GWW
20170425,MAS
20170425,ADM
20170425,MAT
20170425,WMT
20170425,SNA
20170425,SWK
20170425,BF.B
20170425,AAPL
20170425,OXY
20170425,R
20170425,CAG
20170425,LB
20170425,VZ
20170425,T
20170425,LOW
20170425,PHM
20170425,HES
20170425,LMT
20170425,HAS
20170425,BLL
20170425,APD
20170425,NUE
20170425,PKI
20170425,NOC
20170425,CNP
20170425,TJX
20170425,DOV
20170425,PH
20170425,ITW
20170425,JCI
20170425,GPS
20170425,JWN
20170425,MDT
20170425,HRB
20170425,SYY
20170425,CA
20170425,MMC
20170425,AVY
20170425,HD
20170425,PNC
20170425,C
20170425,STI
20170425,NKE
20170425,ECL
20170425,NWL
20170425,TMK
20170425,ORCL
20170425,ADSK
20170425,MRO
20170425,AEE
20170425,AMGN
20170425,LIN
20170425,IPG
20170425,COST
20170425,CSCO
20170425,EMN
20170425,KEY
20170425,UNM
20170425,MSFT
20170425,LUV
20170425,UNH
20170425,CBS
20170425,MU
20170425,BSX
20170425,AMAT
20170425,BK
20170425,L
20170425,DRI
20170425,ALL
20170425,FCX
20170425,MS
20170425,M
20170425,PPL
20170425,CMA
20170425,HUM
20170425,HIG
20170425,FITB
20170425,AON
20170425,TMO
20170425,AZO
20170425,ADBE
20170425,CAH
20170425,SCHW
20170425,EFX
20170425,APA
20170425,APC
20170425,PGR
20170425,HBAN
20170425,STT
20170425,KLAC
20170425,YUM
20170425,BBT
20170425,CINF
20170425,OMC
20170425,NTRS
20170425,SEE
20170425,BEN
20170425,MAR
20170425,COF
20170425,NAVI
20170425,WM
20170425,KSS
20170425,RF
20170425,PAYX
20170425,AES
20170425,SPLS
20170425,DHR
20170425,CCL
20170425,USB
20170425,TWX
20170425,MCK
20170425,CTL
20170425,AGN
20170425,CMS
20170425,AFL
20170425,NTAP
20170425,BBY
20170425,VMC
20170425,QCOM
20170425,BBBY
20170425,PNW
20170425,ADI
20170425,TROW
20170425,LEG
20170425,XLNX
20170425,CTXS
20170425,AABA
20170425,HOG
20170425,A
20170425,SBUX
20170425,TIF
20170425,DVN
20170425,MCO
20170425,NI
20170425,EOG
20170425,RHI
20170425,INTU
20170425,MET
20170425,SYK
20170425,CTAS
20170425,FISV
20170425,ZION
20170425,COL
20170425,ZBH
20170425,ABC
20170425,XL
20170425,NVDA
20170425,EQR
20170425,WAT
20170425,SPG
20170425,UPS
20170425,EA
20170425,EBAY
20170425,GS
20170425,PRU
20170425,PFG
20170425,ANTM
20170425,MON
20170425,TRV
20170425,RAI
20170425,CMCSA
20170425,DGX
20170425,AN
20170425,AIV
20170425,MKC
20170425,SYMC
20170425,PLD
20170425,ESRX
20170425,BIIB
20170425,MTB
20170425,ETFC
20170425,MYL
20170425,VLO
20170425,GILD
20170425,TPR
20170425,LH
20170425,LLL
20170425,FOXA
20170425,NOV
20170425,STZ
20170425,DHI
20170425,TSN
20170425,VNO
20170425,MUR
20170425,PSA
20170425,AMP
20170425,LEN
20170425,PDCO
20170425,AMZN
20170425,VIAB
20170425,WFM
20170425,EL
20170425,VRSN
20170425,CHK
20170425,KIM
20170425,BXP
20170425,GOOGL
20170425,JNPR
20170425,WYND
20170425,CME
20170425,WU
20170425,CELG
20170425,FIS
20170425,CBRE
20170425,CTSH
20170425,AVB
20170425,RL
20170425,VAR
20170425,CHRW
20170425,HST
20170425,MDLZ
20170425,AIZ
20170425,DFS
20170425,AKAM
20170425,JEF
20170425,MCHP
20170425,ICE
20170425,ANDV
20170425,TDC
20170425,EXPE
20170425,NBL
20170425,EXPD
20170425,JEC
20170425,AMT
20170425,RRC
20170425,TSS
20170425,HCP
20170425,PM
20170425,ISRG
20170425,COG
20170425,SNI
20170425,MA
20170425,DVA
20170425,IVZ
20170425,CF
20170425,FAST
20170425,CRM
20170425,HRS
20170425,PXD
20170425,APH
20170425,FLS
20170425,DPS
20170425,NDAQ
20170425,WEC
20170425,SJM
20170425,PBCT
20170425,XRAY
20170425,WYNN
20170425,SRCL
20170425,RSG
20170425,EQT
20170425,FLIR
20170425,SCG
20170425,IRM
20170425,WELL
20170425,HRL
20170425,VTR
20170425,ES
20170425,ORLY
20170425,WDC
20170425,PWR
20170425,RHT
20170425,FMC
20170425,BKNG
20170425,ROST
20170425,V
20170425,MJN
20170425,ROP
20170425,NRG
20170425,BRK.B
20170425,HP
20170425,DISCA
20170425,OKE
20170425,CERN
20170425,KMX
20170425,CB
20170425,IR
20170425,NFX
20170425,FFIV
20170425,NFLX
20170425,EW
20170425,BLK
20170425,CMG
20170425,MPC
20170425,ACN
20170425,MOS
20170425,TEL
20170425,XYL
20170425,PRGO
20170425,BWA
20170425,DLTR
20170425,TRIP
20170425,CCI
20170425,PSX
20170425,KMI
20170425,ALXN
20170425,LRCX
20170425,MNST
20170425,STX
20170425,LYB
20170425,PNR
20170425,DG
20170425,GRMN
20170425,APTV
20170425,ABBV
20170425,PVH
20170425,REGN
20170425,MAC
20170425,KSU
20170425,GM
20170425,ZTS
20170425,NWSA
20170425,NLSN
20170425,DAL
20170425,AME
20170425,VRTX
20170425,RIG
20170425,CPRI
20170425,ALLE
20170425,GGP
20170425,MHK
20170425,ADS
20170425,FB
20170425,TSCO
20170425,ESS
20170425,GOOGL
20170425,UAA
20170425,AVGO
20170425,XEC
20170425,AMG
20170425,MLM
20170425,DISCA
20170425,MNK
20170425,UHS
20170425,URI
20170425,LVLT
20170425,RCL
20170425,HCA
20170425,SWKS
20170425,HSIC
20170425,AAL
20170425,SLG
20170425,EQIX
20170425,HBI
20170425,O
20170425,QRVO
20170425,JBHT
20170425,WRK
20170425,KHC
20170425,AAP
20170425,PYPL
20170425,SIG
20170425,ATVI
20170425,UAL
20170425,FOXA
20170425,NWSA
20170425,VRSK
20170425,HPE
20170425,SYF
20170425,ILMN
20170425,CSRA
20170425,CHD
20170425,WLTW
20170425,EXR
20170425,FRT
20170425,CFG
20170425,CXO
20170425,AWK
20170425,UDR
20170425,HOLX
