date,ticker
20050302,ABT
20050302,HON
20050302,AEP
20050302,BA
20050302,BMY
20050302,CPB
20050302,CAT
20050302,CVX
20050302,KO
20050302,CL
20050302,ED
20050302,GLW
20050302,DE
20050302,DTE
20050302,D
20050302,DWDP
20050302,ETN
20050302,XOM
20050302,F
20050302,GD
20050302,GE
20050302,GT
20050302,HAL
20050302,HSY
20050302,IBM
20050302,IP
20050302,K
20050302,KMB
20050302,KR
20050302,SPGI
20050302,CVS
20050302,MRK
20050302,ETR
20050302,MMM
20050302,MSI
20050302,NSC
20050302,XEL
20050302,FE
20050302,PPG
20050302,SRE
20050302,PEP
20050302,PFE
20050302,EXC
20050302,MO
20050302,COP
20050302,PG
20050302,PEG
20050302,RTN
20050302,ROK
20050302,EIX
20050302,SO
20050302,TXN
20050302,UNP
20050302,UTX
20050302,WY
20050302,WHR
20050302,XRX
20050302,S.1
20050302,UCL
20050302,MAY.2
20050302,G.1
20050302,T.2
20050302,GP.1
20050302,DAN
20050302,MYG.1
20050302,NAV
20050302,PGL.1
20050302,PD
20050302,0033A
20050302,WWY
20050302,UIS
20050302,HPC
20050302,GM
20050302,IR
20050302,CBE
20050302,WYE
20050302,SGP
20050302,BRK3
20050302,KODK
20050302,ITT
20050302,CEG
20050302,GR
20050302,KHC
20050302,JCP
20050302,BEAM
20050302,MWV
20050302,AA.3
20050302,PBI
20050302,BHI
20050302,DD
20050302,PCG
20050302,SHW
20050302,CMI
20050302,EMR
20050302,SLB
20050302,TEK.1
20050302,AVP
20050302,CSX
20050302,DAL
20050302,MDP
20050302,CLX
20050302,GIS
20050302,SUN.1
20050302,NEM
20050302,MCD
20050302,HLT
20050302,OMX
20050302,LLY
20050302,ACV.1
20050302,BAX
20050302,BDX
20050302,BC
20050302,RSHCQ
20050302,JNJ
20050302,GPC
20050302,HPQ
20050302,LPX
20050302,ABI.3
20050302,WMB
20050302,BCR
20050302,KRI
20050302,TGNA
20050302,IFF
20050302,BDK
20050302,AXP
20050302,CI
20050302,JPM
20050302,TAP
20050302,DIS
20050302,DUK
20050302,NEE
20050302,LNC
20050302,BAC
20050302,WFC
20050302,JP.1
20050302,MEL.3
20050302,SAF
20050302,BUD.2
20050302,CB.1
20050302,AET
20050302,TGT
20050302,INTC
20050302,NSM.2
20050302,CTX.2
20050302,DJ
20050302,BMS
20050302,TXT
20050302,ATI
20050302,THC
20050302,VFC
20050302,WBA
20050302,AIG
20050302,FLR
20050302,FDX
20050302,PCAR
20050302,ADP
20050302,SFA.1
20050302,GWW
20050302,MAS
20050302,DXC
20050302,ADM
20050302,HSH
20050302,MAT
20050302,WEN.2
20050302,BAC2
20050302,WMT
20050302,SNA
20050302,SWK
20050302,ROH
20050302,BF.B
20050302,AAPL
20050302,OXY
20050302,R
20050302,EC.2
20050302,CAG
20050302,LB
20050302,1231B
20050302,VZ
20050302,T
20050302,BLS
20050302,Q.2
20050302,LOW
20050302,PHM
20050302,HES
20050302,AMD
20050302,LMT
20050302,RRD
20050302,HAS
20050302,BLL
20050302,KMG.1
20050302,KATE
20050302,ABS.1
20050302,ANDW
20050302,NYT
20050302,SVU
20050302,RDC
20050302,APD
20050302,NUE
20050302,PKI
20050302,NOC
20050302,CNP
20050302,TJX
20050302,DOV
20050302,PH
20050302,TRCO
20050302,ITW
20050302,JCI
20050302,6583B
20050302,GPS
20050302,JWN
20050302,MDT
20050302,DDS
20050302,HRB
20050302,SYY
20050302,TIN
20050302,RBK
20050302,UST.1
20050302,CA
20050302,MMC
20050302,AVY
20050302,PLL.1
20050302,HD
20050302,PNC
20050302,C
20050302,STI
20050302,GDW
20050302,MIL.2
20050302,FNMA
20050302,NKE
20050302,ECL
20050302,WB.3
20050302,KBH
20050302,NWL
20050302,TMK
20050302,CCTYQ
20050302,TYC
20050302,S
20050302,ORCL
20050302,ASH
20050302,GAS.2
20050302,DUK8
20050302,STJ
20050302,ADSK
20050302,CZR
20050302,CTB
20050302,5938B
20050302,MRO
20050302,X
20050302,AEE
20050302,NOVL
20050302,GLK.1
20050302,AMGN
20050302,FMCC
20050302,AGN.2
20050302,KRB
20050302,LIN
20050302,JAVA
20050302,IPG
20050302,HCA
20050302,COST
20050302,BR.2
20050302,CSCO
20050302,EMN
20050302,KEY
20050302,UNM
20050302,MSFT
20050302,LUV
20050302,UNH
20050302,CBS
20050302,SIAL
20050302,MU
20050302,FDC
20050302,NCC
20050302,DUK6
20050302,AT.2
20050302,BSX
20050302,AMAT
20050302,BK
20050302,CAR
20050302,L
20050302,DRI
20050302,TLAB
20050302,ALL
20050302,FCX
20050302,MS
20050302,M
20050302,PPL
20050302,CMA
20050302,HUM
20050302,LSI.1
20050302,HIG
20050302,FITB
20050302,EMC
20050302,AON
20050302,MTG
20050302,DELL
20050302,LU
20050302,IMS
20050302,MBI
20050302,GDT
20050302,TMO
20050302,AZO
20050302,PTC
20050302,ADBE
20050302,CAH
20050302,SCHW
20050302,PVN
20050302,CFC.3
20050302,EFX
20050302,WAMUQ
20050302,APA
20050302,APC
20050302,PGR
20050302,HBAN
20050302,STT
20050302,IHRTQ
20050302,KLAC
20050302,YUM
20050302,SNV
20050302,BBT
20050302,CINF
20050302,OMC
20050302,LEHMQ
20050302,BIG
20050302,NTRS
20050302,SEE
20050302,NXTL
20050302,GTW
20050302,BEN
20050302,MAR
20050302,COF
20050302,BSC.1
20050302,NAVI
20050302,DG
20050302,WM
20050302,EDS.
20050302,KSS
20050302,RF
20050302,HCR
20050302,PAYX
20050302,BMC
20050302,AES
20050302,SPLS
20050302,CCEP
20050302,SWY
20050302,DHR
20050302,CCL
20050302,SLR
20050302,USB
20050302,CPWR.1
20050302,TWX
20050302,MCK
20050302,ASO.1
20050302,CTL
20050302,AGN
20050302,CMS
20050302,AFL
20050302,APTV
20050302,ODP
20050302,NTAP
20050302,BBY
20050302,VMC
20050302,QCOM
20050302,ADCT
20050302,AW
20050302,LXK
20050302,BBBY
20050302,PNW
20050302,ADI
20050302,TROW
20050302,LEG
20050302,EP
20050302,CMVT
20050302,PTV
20050302,XLNX
20050302,TER
20050302,CTXS
20050302,MOLX
20050302,AABA
20050302,RIG
20050302,NCR
20050302,HOG
20050302,TSG.2
20050302,VRTS.1
20050302,LLTC
20050302,ALTR.1
20050302,SEBL
20050302,MXIM
20050302,APCC.
20050302,A
20050302,SBUX
20050302,CVG
20050302,MEDI
20050302,NVLS.1
20050302,TIF
20050302,SANM
20050302,VC
20050302,MERQ
20050302,BRCM
20050302,JNS
20050302,VIAV
20050302,KSE
20050302,DVN
20050302,5933B
20050302,MCO
20050302,DYN
20050302,KG
20050302,NBR
20050302,PWER
20050302,NI
20050302,EOG
20050302,HOT
20050302,FRX
20050302,CHIR.1
20050302,CPN
20050302,RHI
20050302,INTU
20050302,MET
20050302,SBL.2
20050302,AMBC
20050302,AYE
20050302,SYK
20050302,KMI
20050302,QLGC
20050302,AMCC
20050302,NE
20050302,JBL
20050302,5952B
20050302,FTR
20050302,CTAS
20050302,FISV
20050302,PBG
20050302,MWW
20050302,ZION
20050302,COL
20050302,PMCS
20050302,FDO
20050302,ZBH
20050302,ABC
20050302,CIEN
20050302,IGT.1
20050302,XL
20050302,EOP
20050302,TE
20050302,HMA
20050302,NVDA
20050302,EQR
20050302,GENZ
20050302,JNY
20050302,WAT
20050302,PCL
20050302,CB
20050302,MI.1
20050302,FHN
20050302,TT.2
20050302,BJS.1
20050302,APOL
20050302,SPG
20050302,NFB
20050302,UPS
20050302,EA
20050302,EBAY
20050302,GS
20050302,PRU
20050302,PFG
20050302,0139A
20050302,ANTM
20050302,MON
20050302,TRV
20050302,RAI
20050302,CMCSA
20050302,DGX
20050302,AN
20050302,AIV
20050302,MKC
20050302,SYMC
20050302,FII
20050302,PLD
20050302,MHS
20050302,ESRX
20050302,BIIB
20050302,MTB
20050302,CMX.1
20050302,ETFC
20050302,ACS
20050302,MYL
20050302,VLO
20050302,HSP
20050302,GILD
20050302,STD2
20050302,FSH.2
20050302,TPR
20050302,CIT
20050302,LH
20050302,LLL
20050302,BX1
20050302,FOXA
20050302,BBVA1
20050302,ASN
20050302,XTO
