date,ticker
20160919,ABT
20160919,HON
20160919,AEP
20160919,BA
20160919,BMY
20160919,CPB
20160919,CAT
20160919,CVX
20160919,KO
20160919,CL
20160919,ED
20160919,GLW
20160919,DE
20160919,DTE
20160919,D
20160919,DWDP
20160919,ETN
20160919,XOM
20160919,F
20160919,GD
20160919,GE
20160919,GT
20160919,HAL
20160919,HSY
20160919,IBM
20160919,IP
20160919,K
20160919,KMB
20160919,KR
20160919,SPGI
20160919,CVS
20160919,MRK
20160919,ETR
20160919,MMM
20160919,MSI
20160919,NSC
20160919,XEL
20160919,FE
20160919,PPG
20160919,SRE
20160919,PEP
20160919,PFE
20160919,EXC
20160919,MO
20160919,COP
20160919,PG
20160919,PEG
20160919,RTN
20160919,ROK
20160919,EIX
20160919,SO
20160919,TXN
20160919,UNP
20160919,UTX
20160919,WY
20160919,WHR
20160919,XRX
20160919,AA.3
20160919,PBI
20160919,BHI
20160919,DD
20160919,PCG
20160919,SHW
20160919,CMI
20160919,EMR
20160919,SLB
20160919,CSX
20160919,CLX
20160919,GIS
20160919,NEM
20160919,MCD
20160919,LLY
20160919,BAX
20160919,BDX
20160919,JNJ
20160919,GPC
20160919,HPQ
20160919,WMB
20160919,BCR
20160919,TGNA
20160919,IFF
20160919,AXP
20160919,CI
20160919,JPM
20160919,TAP
20160919,DIS
20160919,DUK
20160919,NEE
20160919,LNC
20160919,BAC
20160919,WFC
20160919,AET
20160919,TGT
20160919,INTC
20160919,TXT
20160919,VFC
20160919,WBA
20160919,AIG
20160919,FLR
20160919,FDX
20160919,PCAR
20160919,ADP
20160919,GWW
20160919,MAS
20160919,ADM
20160919,MAT
20160919,WMT
20160919,SNA
20160919,SWK
20160919,BF.B
20160919,AAPL
20160919,OXY
20160919,R
20160919,CAG
20160919,LB
20160919,VZ
20160919,T
20160919,LOW
20160919,PHM
20160919,HES
20160919,LMT
20160919,HAS
20160919,BLL
20160919,APD
20160919,NUE
20160919,PKI
20160919,NOC
20160919,CNP
20160919,TJX
20160919,DOV
20160919,PH
20160919,ITW
20160919,JCI
20160919,GPS
20160919,JWN
20160919,MDT
20160919,HRB
20160919,SYY
20160919,CA
20160919,MMC
20160919,AVY
20160919,HD
20160919,PNC
20160919,C
20160919,STI
20160919,NKE
20160919,ECL
20160919,NWL
20160919,TMK
20160919,ORCL
20160919,STJ
20160919,ADSK
20160919,MRO
20160919,AEE
20160919,AMGN
20160919,LIN
20160919,IPG
20160919,COST
20160919,CSCO
20160919,EMN
20160919,KEY
20160919,UNM
20160919,MSFT
20160919,LUV
20160919,UNH
20160919,CBS
20160919,MU
20160919,BSX
20160919,AMAT
20160919,BK
20160919,L
20160919,DRI
20160919,ALL
20160919,FCX
20160919,MS
20160919,M
20160919,PPL
20160919,CMA
20160919,HUM
20160919,HIG
20160919,FITB
20160919,AON
20160919,TMO
20160919,AZO
20160919,ADBE
20160919,CAH
20160919,SCHW
20160919,EFX
20160919,APA
20160919,APC
20160919,PGR
20160919,HBAN
20160919,STT
20160919,KLAC
20160919,YUM
20160919,BBT
20160919,CINF
20160919,OMC
20160919,NTRS
20160919,SEE
20160919,BEN
20160919,MAR
20160919,COF
20160919,NAVI
20160919,WM
20160919,KSS
20160919,RF
20160919,PAYX
20160919,AES
20160919,SPLS
20160919,DHR
20160919,CCL
20160919,USB
20160919,TWX
20160919,MCK
20160919,CTL
20160919,AGN
20160919,CMS
20160919,AFL
20160919,NTAP
20160919,BBY
20160919,VMC
20160919,QCOM
20160919,BBBY
20160919,PNW
20160919,ADI
20160919,TROW
20160919,LEG
20160919,XLNX
20160919,CTXS
20160919,AABA
20160919,HOG
20160919,LLTC
20160919,A
20160919,SBUX
20160919,TIF
20160919,DVN
20160919,MCO
20160919,NI
20160919,EOG
20160919,HOT
20160919,RHI
20160919,INTU
20160919,MET
20160919,SYK
20160919,FTR
20160919,CTAS
20160919,FISV
20160919,ZION
20160919,COL
20160919,ZBH
20160919,ABC
20160919,XL
20160919,NVDA
20160919,EQR
20160919,WAT
20160919,SPG
20160919,UPS
20160919,EA
20160919,EBAY
20160919,GS
20160919,PRU
20160919,PFG
20160919,ANTM
20160919,MON
20160919,TRV
20160919,RAI
20160919,CMCSA
20160919,DGX
20160919,AN
20160919,AIV
20160919,MKC
20160919,SYMC
20160919,PLD
20160919,ESRX
20160919,BIIB
20160919,MTB
20160919,ETFC
20160919,MYL
20160919,VLO
20160919,GILD
20160919,TPR
20160919,LH
20160919,LLL
20160919,FOXA
20160919,NOV
20160919,STZ
20160919,DHI
20160919,TSN
20160919,VNO
20160919,MUR
20160919,PSA
20160919,AMP
20160919,LEN
20160919,PDCO
20160919,AMZN
20160919,VIAB
20160919,WFM
20160919,EL
20160919,VRSN
20160919,HAR
20160919,CHK
20160919,KIM
20160919,BXP
20160919,GOOGL
20160919,LM
20160919,JNPR
20160919,WYND
20160919,CME
20160919,WU
20160919,CELG
20160919,FIS
20160919,CBRE
20160919,CTSH
20160919,SE.7
20160919,AVB
20160919,RL
20160919,VAR
20160919,CHRW
20160919,HST
20160919,MDLZ
20160919,AIZ
20160919,DFS
20160919,AKAM
20160919,JEF
20160919,MCHP
20160919,ICE
20160919,ANDV
20160919,TDC
20160919,EXPE
20160919,NBL
20160919,EXPD
20160919,JEC
20160919,AMT
20160919,RRC
20160919,TSS
20160919,HCP
20160919,PM
20160919,ISRG
20160919,SWN
20160919,COG
20160919,SNI
20160919,MA
20160919,DVA
20160919,IVZ
20160919,CF
20160919,FAST
20160919,CRM
20160919,HRS
20160919,PXD
20160919,APH
20160919,FLS
20160919,DPS
20160919,NDAQ
20160919,WEC
20160919,SJM
20160919,PBCT
20160919,XRAY
20160919,WYNN
20160919,SRCL
20160919,DNB
20160919,RSG
20160919,EQT
20160919,FLIR
20160919,OI
20160919,SCG
20160919,IRM
20160919,WELL
20160919,DO
20160919,HRL
20160919,VTR
20160919,ES
20160919,ORLY
20160919,FTI.1
20160919,WDC
20160919,PWR
20160919,RHT
20160919,FMC
20160919,FSLR
20160919,BKNG
20160919,ROST
20160919,V
20160919,MJN
20160919,ROP
20160919,NRG
20160919,URBN
20160919,BRK.B
20160919,HP
20160919,DISCA
20160919,OKE
20160919,CERN
20160919,KMX
20160919,CB
20160919,IR
20160919,NFX
20160919,FFIV
20160919,NFLX
20160919,EW
20160919,BLK
20160919,CMG
20160919,MPC
20160919,ACN
20160919,MOS
20160919,TEL
20160919,XYL
20160919,PRGO
20160919,BWA
20160919,DLTR
20160919,TRIP
20160919,CCI
20160919,PSX
20160919,KMI
20160919,ALXN
20160919,LRCX
20160919,MNST
20160919,STX
20160919,LYB
20160919,PNR
20160919,DG
20160919,GRMN
20160919,APTV
20160919,ABBV
20160919,PVH
20160919,REGN
20160919,MAC
20160919,KSU
20160919,GM
20160919,ZTS
20160919,NWSA
20160919,NLSN
20160919,DAL
20160919,AME
20160919,VRTX
20160919,RIG
20160919,CPRI
20160919,ALLE
20160919,GGP
20160919,MHK
20160919,ADS
20160919,FB
20160919,TSCO
20160919,ESS
20160919,GOOGL
20160919,UAA
20160919,AVGO
20160919,XEC
20160919,AMG
20160919,MLM
20160919,DISCA
20160919,MNK
20160919,UHS
20160919,URI
20160919,LVLT
20160919,RCL
20160919,HCA
20160919,ENDP
20160919,SWKS
20160919,HSIC
20160919,AAL
20160919,SLG
20160919,EQIX
20160919,HBI
20160919,O
20160919,QRVO
20160919,JBHT
20160919,WRK
20160919,KHC
20160919,AAP
20160919,PYPL
20160919,SIG
20160919,ATVI
20160919,UAL
20160919,FOXA
20160919,NWSA
20160919,VRSK
20160919,HPE
20160919,SYF
20160919,ILMN
20160919,CSRA
20160919,CHD
20160919,WLTW
20160919,EXR
20160919,FRT
20160919,CFG
20160919,CXO
20160919,AWK
20160919,UDR
20160919,HOLX
20160919,CNC
20160919,FL
20160919,UAA
20160919,ULTA
20160919,GPN
20160919,AYI
20160919,ALK
20160919,DLR
20160919,LKQ
20160919,AJG
20160919,TDG
20160919,FBHS
20160919,LNT
20160919,ALB
