date,ticker
20121009,ABT
20121009,HON
20121009,AEP
20121009,BA
20121009,BMY
20121009,CPB
20121009,CAT
20121009,CVX
20121009,KO
20121009,CL
20121009,ED
20121009,GLW
20121009,DE
20121009,DTE
20121009,D
20121009,DWDP
20121009,ETN
20121009,XOM
20121009,F
20121009,GD
20121009,GE
20121009,GT
20121009,HAL
20121009,HSY
20121009,IBM
20121009,IP
20121009,K
20121009,KMB
20121009,KR
20121009,SPGI
20121009,CVS
20121009,MRK
20121009,ETR
20121009,MMM
20121009,MSI
20121009,NSC
20121009,XEL
20121009,FE
20121009,PPG
20121009,SRE
20121009,PEP
20121009,PFE
20121009,EXC
20121009,MO
20121009,COP
20121009,PG
20121009,PEG
20121009,RTN
20121009,ROK
20121009,EIX
20121009,SO
20121009,TXN
20121009,UNP
20121009,UTX
20121009,WY
20121009,WHR
20121009,XRX
20121009,KHC
20121009,JCP
20121009,BEAM
20121009,MWV
20121009,AA.3
20121009,PBI
20121009,BHI
20121009,DD
20121009,PCG
20121009,SHW
20121009,CMI
20121009,EMR
20121009,SLB
20121009,AVP
20121009,CSX
20121009,CLX
20121009,GIS
20121009,NEM
20121009,MCD
20121009,LLY
20121009,BAX
20121009,BDX
20121009,JNJ
20121009,GPC
20121009,HPQ
20121009,WMB
20121009,BCR
20121009,TGNA
20121009,IFF
20121009,AXP
20121009,CI
20121009,JPM
20121009,TAP
20121009,DIS
20121009,DUK
20121009,NEE
20121009,LNC
20121009,BAC
20121009,WFC
20121009,CB.1
20121009,AET
20121009,TGT
20121009,INTC
20121009,BMS
20121009,TXT
20121009,ATI
20121009,THC
20121009,VFC
20121009,WBA
20121009,AIG
20121009,FLR
20121009,FDX
20121009,PCAR
20121009,ADP
20121009,GWW
20121009,MAS
20121009,DXC
20121009,ADM
20121009,MAT
20121009,WMT
20121009,SNA
20121009,SWK
20121009,BF.B
20121009,AAPL
20121009,OXY
20121009,R
20121009,CAG
20121009,LB
20121009,VZ
20121009,T
20121009,LOW
20121009,PHM
20121009,HES
20121009,AMD
20121009,LMT
20121009,RRD
20121009,HAS
20121009,BLL
20121009,RDC
20121009,APD
20121009,NUE
20121009,PKI
20121009,NOC
20121009,CNP
20121009,TJX
20121009,DOV
20121009,PH
20121009,ITW
20121009,JCI
20121009,GPS
20121009,JWN
20121009,MDT
20121009,HRB
20121009,SYY
20121009,CA
20121009,MMC
20121009,AVY
20121009,PLL.1
20121009,HD
20121009,PNC
20121009,C
20121009,STI
20121009,NKE
20121009,ECL
20121009,NWL
20121009,TMK
20121009,S
20121009,ORCL
20121009,STJ
20121009,ADSK
20121009,MRO
20121009,X
20121009,AEE
20121009,AMGN
20121009,AGN.2
20121009,LIN
20121009,IPG
20121009,COST
20121009,CSCO
20121009,EMN
20121009,KEY
20121009,UNM
20121009,MSFT
20121009,LUV
20121009,UNH
20121009,CBS
20121009,SIAL
20121009,MU
20121009,BSX
20121009,AMAT
20121009,BK
20121009,L
20121009,DRI
20121009,ALL
20121009,FCX
20121009,MS
20121009,M
20121009,PPL
20121009,CMA
20121009,HUM
20121009,LSI.1
20121009,HIG
20121009,FITB
20121009,EMC
20121009,AON
20121009,DELL
20121009,TMO
20121009,AZO
20121009,ADBE
20121009,CAH
20121009,SCHW
20121009,EFX
20121009,APA
20121009,APC
20121009,PGR
20121009,HBAN
20121009,STT
20121009,KLAC
20121009,YUM
20121009,BBT
20121009,CINF
20121009,OMC
20121009,BIG
20121009,NTRS
20121009,SEE
20121009,BEN
20121009,MAR
20121009,COF
20121009,NAVI
20121009,WM
20121009,KSS
20121009,RF
20121009,PAYX
20121009,BMC
20121009,AES
20121009,SPLS
20121009,CCEP
20121009,SWY
20121009,DHR
20121009,CCL
20121009,USB
20121009,TWX
20121009,MCK
20121009,CTL
20121009,AGN
20121009,CMS
20121009,AFL
20121009,NTAP
20121009,BBY
20121009,VMC
20121009,QCOM
20121009,BBBY
20121009,PNW
20121009,ADI
20121009,TROW
