date,ticker
20120201,ABT
20120201,HON
20120201,AEP
20120201,BA
20120201,BMY
20120201,CPB
20120201,CAT
20120201,CVX
20120201,KO
20120201,CL
20120201,ED
20120201,GLW
20120201,DE
20120201,DTE
20120201,D
20120201,DWDP
20120201,ETN
20120201,XOM
20120201,F
20120201,GD
20120201,GE
20120201,GT
20120201,HAL
20120201,HSY
20120201,IBM
20120201,IP
20120201,K
20120201,KMB
20120201,KR
20120201,SPGI
20120201,CVS
20120201,MRK
20120201,ETR
20120201,MMM
20120201,MSI
20120201,NSC
20120201,XEL
20120201,FE
20120201,PPG
20120201,SRE
20120201,PEP
20120201,PFE
20120201,EXC
20120201,MO
20120201,COP
20120201,PG
20120201,PEG
20120201,RTN
20120201,ROK
20120201,EIX
20120201,SO
20120201,TXN
20120201,UNP
20120201,UTX
20120201,WY
20120201,WHR
20120201,XRX
20120201,CEG
20120201,GR
20120201,KHC
20120201,JCP
20120201,BEAM
20120201,MWV
20120201,AA.3
20120201,PBI
20120201,BHI
20120201,DD
20120201,PCG
20120201,SHW
20120201,CMI
20120201,EMR
20120201,SLB
20120201,AVP
20120201,CSX
20120201,CLX
20120201,GIS
20120201,SUN.1
20120201,NEM
20120201,MCD
20120201,LLY
20120201,BAX
20120201,BDX
20120201,JNJ
20120201,GPC
20120201,HPQ
20120201,WMB
20120201,BCR
20120201,TGNA
20120201,IFF
20120201,AXP
20120201,CI
20120201,JPM
20120201,TAP
20120201,DIS
20120201,DUK
20120201,NEE
20120201,LNC
20120201,BAC
20120201,WFC
20120201,CB.1
20120201,AET
20120201,TGT
20120201,INTC
20120201,BMS
20120201,TXT
20120201,ATI
20120201,THC
20120201,VFC
20120201,WBA
20120201,AIG
20120201,FLR
20120201,FDX
20120201,PCAR
20120201,ADP
20120201,GWW
20120201,MAS
20120201,DXC
20120201,ADM
20120201,HSH
20120201,MAT
20120201,WMT
20120201,SNA
20120201,SWK
20120201,BF.B
20120201,AAPL
20120201,OXY
20120201,R
20120201,CAG
20120201,LB
20120201,VZ
20120201,T
20120201,LOW
20120201,PHM
20120201,HES
20120201,AMD
20120201,LMT
20120201,RRD
20120201,HAS
20120201,BLL
20120201,SVU
20120201,RDC
20120201,APD
20120201,NUE
20120201,PKI
20120201,NOC
20120201,CNP
20120201,TJX
20120201,DOV
20120201,PH
20120201,ITW
20120201,JCI
20120201,GPS
20120201,JWN
20120201,MDT
20120201,HRB
20120201,SYY
20120201,CA
20120201,MMC
20120201,AVY
20120201,PLL.1
20120201,HD
20120201,PNC
20120201,C
20120201,STI
20120201,NKE
20120201,ECL
20120201,NWL
20120201,TMK
20120201,S
20120201,ORCL
20120201,DUK8
20120201,STJ
20120201,ADSK
20120201,MRO
20120201,X
20120201,AEE
20120201,AMGN
20120201,AGN.2
20120201,LIN
20120201,IPG
20120201,COST
20120201,CSCO
20120201,EMN
20120201,KEY
20120201,UNM
20120201,MSFT
20120201,LUV
20120201,UNH
20120201,CBS
20120201,SIAL
20120201,MU
20120201,BSX
