date,ticker
20110822,ABT
20110822,HON
20110822,AEP
20110822,BA
20110822,BMY
20110822,CPB
20110822,CAT
20110822,CVX
20110822,KO
20110822,CL
20110822,ED
20110822,GLW
20110822,DE
20110822,DTE
20110822,D
20110822,DWDP
20110822,ETN
20110822,XOM
20110822,F
20110822,GD
20110822,GE
20110822,GT
20110822,HAL
20110822,HSY
20110822,IBM
20110822,IP
20110822,K
20110822,KMB
20110822,KR
20110822,SPGI
20110822,CVS
20110822,MRK
20110822,ETR
20110822,MMM
20110822,MSI
20110822,NSC
20110822,XEL
20110822,FE
20110822,PPG
20110822,SRE
20110822,PEP
20110822,PFE
20110822,EXC
20110822,MO
20110822,COP
20110822,PG
20110822,PEG
20110822,RTN
20110822,ROK
20110822,EIX
20110822,SO
20110822,TXN
20110822,UNP
20110822,UTX
20110822,WY
20110822,WHR
20110822,XRX
20110822,ITT
20110822,CEG
20110822,GR
20110822,KHC
20110822,JCP
20110822,BEAM
20110822,MWV
20110822,AA.3
20110822,PBI
20110822,BHI
20110822,DD
20110822,PCG
20110822,SHW
20110822,CMI
20110822,EMR
20110822,SLB
20110822,AVP
20110822,CSX
20110822,CLX
20110822,GIS
20110822,SUN.1
20110822,NEM
20110822,MCD
20110822,LLY
20110822,BAX
20110822,BDX
20110822,JNJ
20110822,GPC
20110822,HPQ
20110822,WMB
20110822,BCR
20110822,TGNA
20110822,IFF
20110822,AXP
20110822,CI
20110822,JPM
20110822,TAP
20110822,DIS
20110822,DUK
20110822,NEE
20110822,LNC
20110822,BAC
20110822,WFC
20110822,CB.1
20110822,AET
20110822,TGT
20110822,INTC
20110822,NSM.2
20110822,BMS
20110822,TXT
20110822,ATI
20110822,THC
20110822,VFC
20110822,WBA
20110822,AIG
20110822,FLR
20110822,FDX
20110822,PCAR
20110822,ADP
20110822,GWW
20110822,MAS
20110822,DXC
20110822,ADM
20110822,HSH
20110822,MAT
20110822,WMT
20110822,SNA
20110822,SWK
20110822,BF.B
20110822,AAPL
20110822,OXY
20110822,R
20110822,CAG
20110822,LB
20110822,VZ
20110822,T
20110822,LOW
20110822,PHM
20110822,HES
20110822,AMD
20110822,LMT
20110822,RRD
20110822,HAS
20110822,BLL
20110822,SVU
20110822,RDC
20110822,APD
20110822,NUE
20110822,PKI
20110822,NOC
20110822,CNP
20110822,TJX
20110822,DOV
20110822,PH
20110822,ITW
20110822,JCI
20110822,GPS
20110822,JWN
20110822,MDT
20110822,HRB
20110822,SYY
20110822,CA
20110822,MMC
20110822,AVY
20110822,PLL.1
20110822,HD
20110822,PNC
20110822,C
20110822,STI
20110822,NKE
20110822,ECL
20110822,NWL
20110822,TMK
20110822,S
20110822,ORCL
20110822,GAS.2
20110822,DUK8
20110822,STJ
20110822,ADSK
20110822,MRO
20110822,X
20110822,AEE
20110822,AMGN
20110822,AGN.2
20110822,LIN
20110822,IPG
20110822,COST
20110822,CSCO
20110822,EMN
20110822,KEY
20110822,UNM
20110822,MSFT
20110822,LUV
20110822,UNH
20110822,CBS
20110822,SIAL
20110822,MU
20110822,BSX
20110822,AMAT
20110822,BK
20110822,L
20110822,DRI
20110822,TLAB
20110822,ALL
20110822,FCX
20110822,MS
20110822,M
20110822,PPL
20110822,CMA
20110822,HUM
20110822,LSI.1
20110822,HIG
20110822,FITB
20110822,EMC
20110822,AON
20110822,DELL
20110822,TMO
20110822,AZO
20110822,ADBE
20110822,CAH
20110822,SCHW
20110822,EFX
20110822,APA
20110822,APC
20110822,PGR
20110822,HBAN
20110822,STT
20110822,KLAC
20110822,YUM
20110822,BBT
20110822,CINF
20110822,OMC
20110822,BIG
20110822,NTRS
20110822,SEE
20110822,BEN
20110822,MAR
20110822,COF
20110822,NAVI
20110822,WM
20110822,KSS
20110822,RF
20110822,PAYX
20110822,BMC
20110822,AES
20110822,SPLS
20110822,CCEP
20110822,SWY
20110822,DHR
20110822,CCL
20110822,USB
20110822,CPWR.1
20110822,TWX
20110822,MCK
20110822,CTL
20110822,AGN
20110822,CMS
20110822,AFL
20110822,NTAP
20110822,BBY
20110822,VMC
20110822,QCOM
20110822,LXK
20110822,BBBY
20110822,PNW
20110822,ADI
20110822,TROW
20110822,LEG
20110822,EP
20110822,XLNX
20110822,TER
20110822,CTXS
20110822,MOLX
20110822,AABA
20110822,HOG
20110822,LLTC
20110822,ALTR.1
20110822,A
20110822,SBUX
20110822,NVLS.1
20110822,TIF
20110822,BRCM
20110822,JNS
20110822,VIAV
20110822,DVN
20110822,MCO
20110822,NBR
20110822,NI
20110822,EOG
20110822,HOT
20110822,FRX
20110822,RHI
20110822,INTU
20110822,MET
20110822,SYK
20110822,JBL
20110822,FTR
20110822,CTAS
20110822,FISV
20110822,MWW
20110822,ZION
20110822,COL
20110822,FDO
20110822,ZBH
20110822,ABC
20110822,IGT.1
20110822,XL
20110822,TE
20110822,NVDA
20110822,EQR
20110822,WAT
20110822,PCL
20110822,FHN
20110822,APOL
20110822,SPG
20110822,UPS
20110822,EA
20110822,EBAY
20110822,GS
20110822,PRU
20110822,PFG
20110822,ANTM
20110822,MON
20110822,TRV
20110822,RAI
20110822,CMCSA
20110822,DGX
20110822,AN
20110822,AIV
20110822,MKC
20110822,SYMC
20110822,FII
20110822,PLD
20110822,MHS
20110822,ESRX
20110822,BIIB
20110822,MTB
20110822,ETFC
20110822,MYL
20110822,VLO
20110822,HSP
20110822,GILD
20110822,TPR
20110822,LH
20110822,LLL
20110822,FOXA
20110822,NOV
20110822,SHLDQ
20110822,STZ
20110822,DHI
20110822,TSN
20110822,VNO
20110822,MUR
20110822,PSA
20110822,CVH
20110822,AMP
20110822,LEN
20110822,PDCO
20110822,AMZN
20110822,GNW
20110822,VIAB
20110822,WFM
20110822,EL
20110822,VRSN
20110822,HAR
20110822,CHK
20110822,KIM
20110822,BXP
20110822,GOOGL
20110822,DF
20110822,SNDK
20110822,LM
20110822,JNPR
20110822,CNX
20110822,WIN
20110822,WYND
20110822,CME
20110822,WU
20110822,CELG
20110822,FIS
20110822,CBRE
20110822,CTSH
20110822,BTU
20110822,DTV.2
20110822,SE.7
20110822,AVB
20110822,RL
20110822,VAR
20110822,HCBK
20110822,WEC3
20110822,CHRW
20110822,HST
20110822,ANF
20110822,MDLZ
20110822,AIZ
20110822,SUNEQ
20110822,PCP
20110822,DFS
20110822,AKAM
20110822,JEF
20110822,MCHP
20110822,ICE
20110822,ANDV
20110822,TDC
20110822,EXPE
20110822,NBL
20110822,EXPD
20110822,NYX
20110822,JEC
20110822,TIE
20110822,POM
20110822,AMT
20110822,GME
20110822,RRC
20110822,GHC
20110822,TSS
20110822,CAM
20110822,HCP
20110822,PM
20110822,ISRG
20110822,SWN
20110822,LO
20110822,COG
20110822,AKS
20110822,SNI
20110822,MA
20110822,DVA
20110822,IVZ
20110822,CF
20110822,FAST
20110822,CRM
20110822,HRS
20110822,PXD
20110822,APH
20110822,FLS
20110822,DPS
20110822,NDAQ
20110822,WEC
20110822,SJM
20110822,PBCT
20110822,XRAY
20110822,WYNN
20110822,CEPH
20110822,SRCL
20110822,LIFE.3
20110822,DNB
20110822,RSG
20110822,EQT
20110822,FLIR
20110822,OI
20110822,SCG
20110822,IRM
20110822,WELL
20110822,DO
20110822,HRL
20110822,VTR
20110822,ES
20110822,ORLY
20110822,TWC
20110822,DNR
20110822,FTI.1
20110822,ATGE
20110822,PCS
20110822,WDC
20110822,PWR
20110822,RHT
20110822,FMC
20110822,CFN
20110822,ARG
20110822,FSLR
20110822,BKNG
20110822,ROST
20110822,V
20110822,LDOS
20110822,CLF
20110822,MJN
20110822,ROP
20110822,NRG
20110822,URBN
20110822,BRK.B
20110822,HP
20110822,DISCA
20110822,OKE
20110822,CERN
20110822,KMX
20110822,QEP
20110822,CB
20110822,TYC
20110822,IR
20110822,NFX
20110822,FFIV
20110822,NFLX
20110822,ATUS
20110822,MMI.3
20110822,NE
20110822,JOY
20110822,COV
20110822,EW
20110822,BLK
20110822,CMG
20110822,ANRZQ
20110822,MPC
20110822,ACN
