date,ticker
20110318,ABT
20110318,HON
20110318,AEP
20110318,BA
20110318,BMY
20110318,CPB
20110318,CAT
20110318,CVX
20110318,KO
20110318,CL
20110318,ED
20110318,GLW
20110318,DE
20110318,DTE
20110318,D
20110318,DWDP
20110318,ETN
20110318,XOM
20110318,F
20110318,GD
20110318,GE
20110318,GT
20110318,HAL
20110318,HSY
20110318,IBM
20110318,IP
20110318,K
20110318,KMB
20110318,KR
20110318,SPGI
20110318,CVS
20110318,MRK
20110318,ETR
20110318,MMM
20110318,MSI
20110318,NSC
20110318,XEL
20110318,FE
20110318,PPG
20110318,SRE
20110318,PEP
20110318,PFE
20110318,EXC
20110318,MO
20110318,COP
20110318,PG
20110318,PEG
20110318,RTN
20110318,ROK
20110318,EIX
20110318,SO
20110318,TXN
20110318,UNP
20110318,UTX
20110318,WY
20110318,WHR
20110318,XRX
20110318,ITT
20110318,CEG
20110318,GR
20110318,KHC
20110318,JCP
20110318,BEAM
20110318,MWV
20110318,AA.3
20110318,PBI
20110318,BHI
20110318,DD
20110318,PCG
20110318,SHW
20110318,CMI
20110318,EMR
20110318,SLB
20110318,AVP
20110318,CSX
20110318,CLX
20110318,GIS
20110318,SUN.1
20110318,NEM
20110318,MCD
20110318,LLY
20110318,BAX
20110318,BDX
20110318,RSHCQ
20110318,JNJ
20110318,GPC
20110318,HPQ
20110318,WMB
20110318,BCR
20110318,TGNA
20110318,IFF
20110318,AXP
20110318,CI
20110318,JPM
20110318,TAP
20110318,DIS
20110318,DUK
20110318,NEE
20110318,LNC
20110318,BAC
20110318,WFC
20110318,CB.1
20110318,AET
20110318,TGT
20110318,INTC
20110318,NSM.2
20110318,BMS
20110318,TXT
20110318,ATI
20110318,THC
20110318,VFC
20110318,WBA
20110318,AIG
20110318,FLR
20110318,FDX
20110318,PCAR
20110318,ADP
20110318,GWW
20110318,MAS
20110318,DXC
20110318,ADM
20110318,HSH
20110318,MAT
20110318,WMT
20110318,SNA
20110318,SWK
