date,ticker
20120725,ABT
20120725,HON
20120725,AEP
20120725,BA
20120725,BMY
20120725,CPB
20120725,CAT
20120725,CVX
20120725,KO
20120725,CL
20120725,ED
20120725,GLW
20120725,DE
20120725,DTE
20120725,D
20120725,DWDP
20120725,ETN
20120725,XOM
20120725,F
20120725,GD
20120725,GE
20120725,GT
20120725,HAL
20120725,HSY
20120725,IBM
20120725,IP
20120725,K
20120725,KMB
20120725,KR
20120725,SPGI
20120725,CVS
20120725,MRK
20120725,ETR
20120725,MMM
20120725,MSI
20120725,NSC
20120725,XEL
20120725,FE
20120725,PPG
20120725,SRE
20120725,PEP
20120725,PFE
20120725,EXC
20120725,MO
20120725,COP
20120725,PG
20120725,PEG
20120725,RTN
20120725,ROK
20120725,EIX
20120725,SO
20120725,TXN
20120725,UNP
20120725,UTX
20120725,WY
20120725,WHR
20120725,XRX
20120725,GR
20120725,KHC
20120725,JCP
20120725,BEAM
20120725,MWV
20120725,AA.3
20120725,PBI
20120725,BHI
20120725,DD
20120725,PCG
20120725,SHW
20120725,CMI
20120725,EMR
20120725,SLB
20120725,AVP
20120725,CSX
20120725,CLX
20120725,GIS
20120725,SUN.1
20120725,NEM
20120725,MCD
20120725,LLY
20120725,BAX
20120725,BDX
20120725,JNJ
20120725,GPC
20120725,HPQ
20120725,WMB
20120725,BCR
20120725,TGNA
20120725,IFF
20120725,AXP
20120725,CI
20120725,JPM
20120725,TAP
20120725,DIS
20120725,DUK
20120725,NEE
20120725,LNC
20120725,BAC
20120725,WFC
20120725,CB.1
20120725,AET
20120725,TGT
20120725,INTC
20120725,BMS
20120725,TXT
20120725,ATI
20120725,THC
20120725,VFC
20120725,WBA
20120725,AIG
20120725,FLR
20120725,FDX
20120725,PCAR
20120725,ADP
20120725,GWW
20120725,MAS
20120725,DXC
20120725,ADM
20120725,MAT
20120725,WMT
20120725,SNA
20120725,SWK
20120725,BF.B
20120725,AAPL
20120725,OXY
20120725,R
20120725,CAG
20120725,LB
20120725,VZ
20120725,T
20120725,LOW
20120725,PHM
20120725,HES
20120725,AMD
20120725,LMT
20120725,RRD
20120725,HAS
20120725,BLL
20120725,RDC
20120725,APD
20120725,NUE
20120725,PKI
20120725,NOC
20120725,CNP
20120725,TJX
20120725,DOV
20120725,PH
20120725,ITW
20120725,JCI
20120725,GPS
20120725,JWN
20120725,MDT
20120725,HRB
20120725,SYY
20120725,CA
20120725,MMC
20120725,AVY
20120725,PLL.1
20120725,HD
20120725,PNC
20120725,C
20120725,STI
20120725,NKE
20120725,ECL
20120725,NWL
20120725,TMK
20120725,S
20120725,ORCL
20120725,STJ
20120725,ADSK
20120725,MRO
20120725,X
20120725,AEE
20120725,AMGN
20120725,AGN.2
20120725,LIN
20120725,IPG
20120725,COST
20120725,CSCO
20120725,EMN
20120725,KEY
20120725,UNM
20120725,MSFT
20120725,LUV
20120725,UNH
20120725,CBS
20120725,SIAL
20120725,MU
20120725,BSX
20120725,AMAT
20120725,BK
20120725,L
20120725,DRI
20120725,ALL
20120725,FCX
20120725,MS
20120725,M
20120725,PPL
20120725,CMA
20120725,HUM
20120725,LSI.1
20120725,HIG
20120725,FITB
20120725,EMC
20120725,AON
20120725,DELL
20120725,TMO
20120725,AZO
20120725,ADBE
20120725,CAH
20120725,SCHW
20120725,EFX
20120725,APA
20120725,APC
20120725,PGR
20120725,HBAN
20120725,STT
20120725,KLAC
20120725,YUM
20120725,BBT
20120725,CINF
20120725,OMC
20120725,BIG
20120725,NTRS
20120725,SEE
20120725,BEN
20120725,MAR
20120725,COF
20120725,NAVI
20120725,WM
20120725,KSS
20120725,RF
20120725,PAYX
20120725,BMC
20120725,AES
20120725,SPLS
20120725,CCEP
20120725,SWY
20120725,DHR
20120725,CCL
20120725,USB
20120725,TWX
20120725,MCK
20120725,CTL
20120725,AGN
20120725,CMS
20120725,AFL
20120725,NTAP
20120725,BBY
20120725,VMC
20120725,QCOM
20120725,LXK
20120725,BBBY
20120725,PNW
20120725,ADI
20120725,TROW
20120725,LEG
20120725,XLNX
20120725,TER
20120725,CTXS
20120725,MOLX
20120725,AABA
20120725,HOG
20120725,LLTC
20120725,ALTR.1
20120725,A
20120725,SBUX
20120725,TIF
20120725,BRCM
20120725,VIAV
20120725,DVN
20120725,MCO
20120725,NBR
20120725,NI
20120725,EOG
20120725,HOT
20120725,FRX
20120725,RHI
20120725,INTU
20120725,MET
20120725,SYK
20120725,JBL
20120725,FTR
20120725,CTAS
20120725,FISV
20120725,ZION
20120725,COL
20120725,FDO
20120725,ZBH
20120725,ABC
20120725,IGT.1
20120725,XL
20120725,TE
20120725,NVDA
20120725,EQR
20120725,WAT
20120725,PCL
20120725,FHN
20120725,APOL
20120725,SPG
20120725,UPS
20120725,EA
20120725,EBAY
20120725,GS
20120725,PRU
20120725,PFG
20120725,ANTM
20120725,MON
20120725,TRV
20120725,RAI
20120725,CMCSA
20120725,DGX
20120725,AN
20120725,AIV
20120725,MKC
20120725,SYMC
20120725,FII
20120725,PLD
20120725,ESRX
20120725,BIIB
20120725,MTB
20120725,ETFC
20120725,MYL
20120725,VLO
20120725,HSP
20120725,GILD
20120725,TPR
20120725,LH
20120725,LLL
20120725,FOXA
20120725,NOV
20120725,SHLDQ
20120725,STZ
20120725,DHI
20120725,TSN
20120725,VNO
20120725,MUR
20120725,PSA
20120725,CVH
20120725,AMP
20120725,LEN
20120725,PDCO
20120725,AMZN
20120725,GNW
20120725,VIAB
20120725,WFM
20120725,EL
20120725,VRSN
20120725,HAR
20120725,CHK
20120725,KIM
20120725,BXP
20120725,GOOGL
20120725,DF
20120725,SNDK
20120725,LM
20120725,JNPR
20120725,CNX
20120725,WIN
20120725,WYND
20120725,CME
20120725,WU
20120725,CELG
20120725,FIS
20120725,CBRE
20120725,CTSH
20120725,BTU
20120725,DTV.2
20120725,SE.7
20120725,AVB
20120725,RL
20120725,VAR
20120725,HCBK
20120725,WEC3
20120725,CHRW
20120725,HST
20120725,ANF
20120725,MDLZ
20120725,AIZ
20120725,PCP
20120725,DFS
20120725,AKAM
20120725,JEF
20120725,MCHP
20120725,ICE
20120725,ANDV
20120725,TDC
20120725,EXPE
20120725,NBL
20120725,EXPD
20120725,NYX
20120725,JEC
20120725,TIE
20120725,POM
20120725,AMT
20120725,GME
20120725,RRC
20120725,GHC
20120725,TSS
20120725,CAM
20120725,HCP
20120725,PM
20120725,ISRG
20120725,SWN
20120725,LO
20120725,COG
20120725,SNI
20120725,MA
20120725,DVA
20120725,IVZ
20120725,CF
20120725,FAST
20120725,CRM
20120725,HRS
20120725,PXD
20120725,APH
20120725,FLS
20120725,DPS
20120725,NDAQ
20120725,WEC
20120725,SJM
20120725,PBCT
20120725,XRAY
20120725,WYNN
20120725,SRCL
20120725,LIFE.3
20120725,DNB
20120725,RSG
20120725,EQT
20120725,FLIR
20120725,OI
20120725,SCG
20120725,IRM
20120725,WELL
20120725,DO
20120725,HRL
20120725,VTR
20120725,ES
20120725,ORLY
20120725,TWC
20120725,DNR
20120725,FTI.1
20120725,ATGE
20120725,PCS
20120725,WDC
20120725,PWR
20120725,RHT
20120725,FMC
20120725,CFN
20120725,ARG
20120725,FSLR
20120725,BKNG
20120725,ROST
20120725,V
20120725,LDOS
20120725,CLF
20120725,MJN
20120725,ROP
20120725,NRG
20120725,URBN
20120725,BRK.B
20120725,HP
20120725,DISCA
20120725,OKE
20120725,CERN
20120725,KMX
20120725,QEP
20120725,CB
20120725,TYC
20120725,IR
20120725,NFX
20120725,FFIV
20120725,NFLX
20120725,ATUS
20120725,NE
20120725,JOY
20120725,COV
20120725,EW
20120725,BLK
20120725,CMG
20120725,ANRZQ
20120725,MPC
20120725,ACN
20120725,MOS
20120725,TEL
20120725,XYL
20120725,CBE
20120725,SO7
20120725,PRGO
20120725,BWA
20120725,DLTR
20120725,TRIP
20120725,WPX
20120725,CCI
20120725,FOSL
20120725,PSX
20120725,KMI
20120725,ALXN
20120725,LRCX
20120725,MNST
20120725,STX
