date,ticker
20020503,ABT
20020503,HON
20020503,AEP
20020503,BA
20020503,BMY
20020503,CPB
20020503,CAT
20020503,CVX
20020503,KO
20020503,CL
20020503,ED
20020503,GLW
20020503,DE
20020503,DTE
20020503,D
20020503,DWDP
20020503,ETN
20020503,XOM
20020503,F
20020503,GD
20020503,GE
20020503,GT
20020503,HAL
20020503,HSY
20020503,IBM
20020503,IP
20020503,K
20020503,KMB
20020503,KR
20020503,SPGI
20020503,CVS
20020503,MRK
20020503,ETR
20020503,MMM
20020503,MSI
20020503,NSC
20020503,XEL
20020503,FE
20020503,PPG
20020503,SRE
20020503,PEP
20020503,PFE
20020503,EXC
20020503,MO
20020503,COP
20020503,PG
20020503,PEG
20020503,RTN
20020503,ROK
20020503,EIX
20020503,SO
20020503,TXN
20020503,UNP
20020503,UTX
20020503,WY
20020503,WHR
20020503,XRX
20020503,AL.1
20020503,INCLF
20020503,RDPL
20020503,UN
20020503,TRW.1
20020503,AAL
20020503,HBC1
20020503,PHA.1
20020503,WINN
20020503,CR
20020503,S.1
20020503,UCL
20020503,MAY.2
20020503,G.1
20020503,T.2
20020503,GP.1
20020503,DAN
20020503,MYG.1
20020503,NAV
20020503,PGL.1
20020503,PD
20020503,0033A
20020503,WWY
20020503,UIS
20020503,HPC
20020503,GM
20020503,IR
20020503,CBE
20020503,WYE
20020503,SGP
20020503,BRK3
20020503,KODK
20020503,ITT
20020503,CEG
20020503,GR
20020503,KHC
20020503,JCP
20020503,BEAM
20020503,MWV
20020503,AA.3
20020503,PBI
20020503,BHI
20020503,DD
20020503,PCG
20020503,SHW
20020503,CMI
20020503,EMR
20020503,SLB
20020503,TEK.1
20020503,AVP
20020503,CSX
20020503,DAL
20020503,MDP
20020503,CLX
20020503,GIS
20020503,SUN.1
20020503,NEM
20020503,MCD
20020503,HLT
20020503,OMX
20020503,LLY
20020503,ACV.1
20020503,MDR
20020503,BAX
20020503,BDX
20020503,BC
20020503,RSHCQ
20020503,JNJ
20020503,GPC
20020503,HPQ
20020503,TNB
20020503,LPX
20020503,ABI.3
20020503,WMB
20020503,BCR
20020503,KRI
20020503,TGNA
20020503,IFF
20020503,BDK
20020503,AXP
20020503,CI
20020503,JPM
20020503,TAP
20020503,DIS
20020503,DUK
20020503,NEE
20020503,LNC
20020503,BAC
20020503,WFC
20020503,SPC.2
20020503,JP.1
20020503,MEL.3
20020503,SAF
20020503,BUD.2
20020503,CB.1
20020503,AET
20020503,TGT
20020503,INTC
20020503,NSM.2
20020503,CTX.2
20020503,DJ
20020503,BMS
20020503,TXT
20020503,ATI
20020503,THC
20020503,VFC
20020503,WBA
20020503,AIG
20020503,FLR
20020503,FDX
20020503,PCAR
20020503,NRTLQ
20020503,ADP
20020503,SFA.1
20020503,GWW
20020503,MAS
20020503,DXC
20020503,ADM
20020503,HSH
20020503,MAT
20020503,WEN.2
20020503,BAC2
20020503,WMT
20020503,SNA
20020503,SWK
20020503,ROH
20020503,BF.B
20020503,AAPL
20020503,OXY
20020503,R
20020503,EC.2
20020503,CAG
20020503,LB
20020503,1231B
20020503,VZ
20020503,T
20020503,BLS
20020503,Q.2
20020503,LOW
20020503,PHM
20020503,HES
20020503,AMD
20020503,LMT
20020503,RRD
20020503,HAS
20020503,BLL
20020503,KMG.1
20020503,KATE
20020503,ABS.1
20020503,ANDW
20020503,NYT
20020503,SVU
20020503,RDC
20020503,APD
20020503,NUE
20020503,PKI
20020503,NOC
20020503,CNP
20020503,TJX
20020503,DOV
20020503,PH
20020503,TRCO
20020503,ITW
20020503,DLX
20020503,JCI
20020503,6583B
20020503,GPS
20020503,JWN
20020503,MDT
20020503,DDS
20020503,HRB
20020503,SYY
20020503,3UAIRQ
20020503,TIN
20020503,RBK
20020503,UST.1
20020503,CA
20020503,MMC
20020503,PDG
20020503,AVY
20020503,PLL.1
20020503,CPQ.2
20020503,HD
20020503,PNC
20020503,ONE.1
20020503,C
20020503,STI
20020503,GDW
20020503,WOR
20020503,MIL.2
20020503,FNMA
20020503,NKE
20020503,FBF
20020503,ECL
20020503,WB.3
20020503,KBH
20020503,NWL
20020503,TMK
20020503,CCTYQ
20020503,TYC
20020503,S
20020503,ORCL
20020503,ASH
20020503,GAS.2
20020503,DUK8
20020503,AM.1
20020503,STJ
20020503,ADSK
20020503,CZR
20020503,CTB
20020503,5938B
20020503,MRO
20020503,X
20020503,AEE
20020503,NOVL
20020503,GLK.1
20020503,AMGN
20020503,FMCC
20020503,AGN.2
20020503,KRB
20020503,LIN
20020503,JAVA
20020503,IPG
20020503,HCA
20020503,COST
20020503,GOLD
20020503,BR.2
20020503,CSCO
20020503,CMCSA
20020503,EMN
20020503,KEY
20020503,UNM
20020503,MSFT
20020503,LUV
20020503,UNH
20020503,CBS
20020503,SIAL
20020503,MU
20020503,FDC
20020503,NCC
20020503,DUK6
20020503,AT.2
20020503,BSX
20020503,AMAT
20020503,BK
20020503,CAR
20020503,L
20020503,DRI
20020503,TLAB
20020503,ALL
20020503,FCX
20020503,MS
20020503,M
20020503,PPL
20020503,CMA
20020503,HUM
20020503,LSI.1
20020503,HIG
20020503,FITB
20020503,EMC
