date,ticker
20020723,ABT
20020723,HON
20020723,AEP
20020723,BA
20020723,BMY
20020723,CPB
20020723,CAT
20020723,CVX
20020723,KO
20020723,CL
20020723,ED
20020723,GLW
20020723,DE
20020723,DTE
20020723,D
20020723,DWDP
20020723,ETN
20020723,XOM
20020723,F
20020723,GD
20020723,GE
20020723,GT
20020723,HAL
20020723,HSY
20020723,IBM
20020723,IP
20020723,K
20020723,KMB
20020723,KR
20020723,SPGI
20020723,CVS
20020723,MRK
20020723,ETR
20020723,MMM
20020723,MSI
20020723,NSC
20020723,XEL
20020723,FE
20020723,PPG
20020723,SRE
20020723,PEP
20020723,PFE
20020723,EXC
20020723,MO
20020723,COP
20020723,PG
20020723,PEG
20020723,RTN
20020723,ROK
20020723,EIX
20020723,SO
20020723,TXN
20020723,UNP
20020723,UTX
20020723,WY
20020723,WHR
20020723,XRX
20020723,TRW.1
20020723,AAL
20020723,HBC1
20020723,PHA.1
20020723,WINN
20020723,CR
20020723,S.1
20020723,UCL
20020723,MAY.2
20020723,G.1
20020723,T.2
20020723,GP.1
20020723,DAN
20020723,MYG.1
20020723,NAV
20020723,PGL.1
20020723,PD
20020723,0033A
20020723,WWY
20020723,UIS
20020723,HPC
20020723,GM
20020723,IR
20020723,CBE
20020723,WYE
20020723,SGP
20020723,BRK3
20020723,KODK
20020723,ITT
20020723,CEG
20020723,GR
20020723,KHC
20020723,JCP
20020723,BEAM
20020723,MWV
20020723,AA.3
20020723,PBI
20020723,BHI
20020723,DD
20020723,PCG
20020723,SHW
20020723,CMI
20020723,EMR
20020723,SLB
20020723,TEK.1
20020723,AVP
20020723,CSX
20020723,DAL
20020723,MDP
20020723,CLX
20020723,GIS
20020723,SUN.1
20020723,NEM
20020723,MCD
20020723,HLT
20020723,OMX
20020723,LLY
20020723,ACV.1
20020723,MDR
20020723,BAX
20020723,BDX
20020723,BC
20020723,RSHCQ
20020723,JNJ
20020723,GPC
20020723,HPQ
20020723,TNB
20020723,LPX
20020723,ABI.3
20020723,WMB
20020723,BCR
20020723,KRI
20020723,TGNA
20020723,IFF
20020723,BDK
20020723,AXP
20020723,CI
20020723,JPM
20020723,TAP
20020723,DIS
20020723,DUK
20020723,NEE
20020723,LNC
20020723,BAC
20020723,WFC
20020723,SPC.2
20020723,JP.1
20020723,MEL.3
20020723,SAF
20020723,BUD.2
20020723,CB.1
20020723,AET
20020723,TGT
20020723,INTC
20020723,NSM.2
20020723,CTX.2
20020723,DJ
20020723,BMS
20020723,TXT
20020723,ATI
20020723,THC
20020723,VFC
20020723,WBA
20020723,AIG
20020723,FLR
20020723,FDX
20020723,PCAR
20020723,ADP
20020723,SFA.1
20020723,GWW
20020723,MAS
20020723,DXC
20020723,ADM
20020723,HSH
20020723,MAT
20020723,WEN.2
20020723,BAC2
20020723,WMT
20020723,SNA
20020723,SWK
20020723,ROH
20020723,BF.B
20020723,AAPL
20020723,OXY
20020723,R
20020723,EC.2
20020723,CAG
20020723,LB
20020723,1231B
20020723,VZ
20020723,T
20020723,BLS
20020723,Q.2
20020723,LOW
20020723,PHM
20020723,HES
20020723,AMD
20020723,LMT
20020723,RRD
20020723,HAS
20020723,BLL
20020723,KMG.1
20020723,KATE
20020723,ABS.1
20020723,ANDW
20020723,NYT
20020723,SVU
20020723,RDC
20020723,APD
20020723,NUE
20020723,PKI
20020723,NOC
20020723,CNP
20020723,TJX
20020723,DOV
20020723,PH
20020723,TRCO
20020723,ITW
20020723,DLX
20020723,JCI
20020723,6583B
20020723,GPS
20020723,JWN
20020723,MDT
20020723,DDS
20020723,HRB
20020723,SYY
20020723,TIN
20020723,RBK
20020723,UST.1
20020723,CA
20020723,MMC
20020723,AVY
20020723,PLL.1
20020723,HD
20020723,PNC
20020723,ONE.1
20020723,C
20020723,STI
20020723,GDW
20020723,WOR
20020723,MIL.2
20020723,FNMA
20020723,NKE
20020723,FBF
20020723,ECL
20020723,WB.3
20020723,KBH
20020723,NWL
20020723,TMK
20020723,CCTYQ
20020723,TYC
20020723,S
20020723,ORCL
20020723,ASH
20020723,GAS.2
20020723,DUK8
20020723,AM.1
20020723,STJ
20020723,ADSK
20020723,CZR
20020723,CTB
20020723,5938B
20020723,MRO
20020723,X
20020723,AEE
20020723,NOVL
20020723,GLK.1
20020723,AMGN
20020723,FMCC
20020723,AGN.2
20020723,KRB
20020723,LIN
20020723,JAVA
20020723,IPG
20020723,HCA
20020723,COST
20020723,BR.2
20020723,CSCO
20020723,CMCSA
20020723,EMN
20020723,KEY
20020723,UNM
20020723,MSFT
20020723,LUV
20020723,UNH
20020723,CBS
20020723,SIAL
20020723,MU
20020723,FDC
20020723,NCC
20020723,DUK6
20020723,AT.2
20020723,BSX
20020723,AMAT
20020723,BK
20020723,CAR
20020723,L
20020723,DRI
20020723,TLAB
20020723,ALL
20020723,FCX
20020723,MS
20020723,M
20020723,PPL
20020723,CMA
20020723,HUM
20020723,LSI.1
20020723,HIG
20020723,FITB
20020723,EMC
20020723,AON
20020723,TUP
20020723,MTG
20020723,DELL
20020723,LU
20020723,IMS
20020723,MBI
20020723,GDT
20020723,TMO
20020723,AZO
20020723,EHC
20020723,CNO
20020723,PTC
20020723,ADBE
20020723,CAH
20020723,SCHW
20020723,PVN
20020723,CFC.3
20020723,EFX
20020723,WAMUQ
20020723,APA
20020723,APC
20020723,PGR
20020723,HBAN
20020723,STT
20020723,IHRTQ
20020723,KLAC
20020723,YUM
20020723,SNV
20020723,BBT
20020723,CINF
20020723,OMC
20020723,LEHMQ
20020723,BIG
20020723,NTRS
20020723,SEE
20020723,NXTL
20020723,GTW
20020723,BEN
20020723,MAR
20020723,COF
20020723,BSC.1
20020723,NAVI
20020723,DG
20020723,WM
20020723,EDS.
20020723,KSS
20020723,RF
20020723,HCR
20020723,PAYX
20020723,UPC.
20020723,BMC
20020723,AES
20020723,PSFT.
20020723,SPLS
20020723,CCEP
20020723,SWY
20020723,DHR
20020723,PCS.1
20020723,CCL
20020723,SLR
20020723,USB
20020723,CPWR.1
20020723,TWX
20020723,MCK
20020723,SOTR
20020723,ASO.1
20020723,CTL
20020723,AGN
20020723,CMS
20020723,AFL
20020723,APTV
20020723,WLP.1
20020723,ODP
20020723,NTAP
20020723,BBY
20020723,VMC
20020723,QCOM
20020723,ADCT
20020723,AW
20020723,COC1
20020723,LXK
20020723,BBBY
20020723,PNW
20020723,ADI
20020723,TROW
20020723,LEG
20020723,EP
20020723,CMVT
20020723,PTV
20020723,XLNX
20020723,TER
20020723,0573B
20020723,CTXS
20020723,MOLX
20020723,AABA
20020723,RIG
20020723,NCR
20020723,HOG
20020723,BGEN
20020723,TSG.2
20020723,VRTS.1
20020723,LLTC
20020723,ALTR.1
20020723,SEBL
20020723,MXIM
20020723,APCC.
20020723,A
20020723,SBUX
20020723,CVG
20020723,MEDI
20020723,CF.6
20020723,NVLS.1
20020723,TIF
20020723,SANM
20020723,VC
20020723,MERQ
20020723,BRCM
20020723,JNS
20020723,VIAV
20020723,PALM
20020723,KSE
20020723,DVN
20020723,5933B
20020723,MCO
20020723,DYN
20020723,KG
20020723,NBR
20020723,PWER
20020723,NI
20020723,EOG
20020723,HOT
20020723,FRX
20020723,CHIR.1
20020723,CPN
20020723,RHI
20020723,INTU
20020723,MET
20020723,SBL.2
20020723,AMBC
20020723,AYE
20020723,SYK
20020723,VTSS
20020723,KMI
20020723,QLGC
20020723,AMCC
20020723,NE
20020723,JBL
20020723,5952B
20020723,FTR
20020723,CTAS
20020723,FISV
20020723,CE.2
20020723,GEN.3
20020723,PBG
20020723,MWW
20020723,ZION
20020723,JHF
20020723,COL
20020723,AWE.2
