date,ticker
20180207,ABT
20180207,HON
20180207,AEP
20180207,BA
20180207,BMY
20180207,CPB
20180207,CAT
20180207,CVX
20180207,KO
20180207,CL
20180207,ED
20180207,GLW
20180207,DE
20180207,DTE
20180207,D
20180207,DWDP
20180207,ETN
20180207,XOM
20180207,F
20180207,GD
20180207,GE
20180207,GT
20180207,HAL
20180207,HSY
20180207,IBM
20180207,IP
20180207,K
20180207,KMB
20180207,KR
20180207,SPGI
20180207,CVS
20180207,MRK
20180207,ETR
20180207,MMM
20180207,MSI
20180207,NSC
20180207,XEL
20180207,FE
20180207,PPG
20180207,SRE
20180207,PEP
20180207,PFE
20180207,EXC
20180207,MO
20180207,COP
20180207,PG
20180207,PEG
20180207,RTN
20180207,ROK
20180207,EIX
20180207,SO
20180207,TXN
20180207,UNP
20180207,UTX
20180207,WY
20180207,WHR
20180207,XRX
20180207,PCG
20180207,SHW
20180207,CMI
20180207,EMR
20180207,SLB
20180207,CSX
20180207,CLX
20180207,GIS
20180207,NEM
20180207,MCD
20180207,LLY
20180207,BAX
20180207,BDX
20180207,JNJ
20180207,GPC
20180207,HPQ
20180207,WMB
20180207,IFF
20180207,AXP
20180207,CI
20180207,JPM
20180207,TAP
20180207,DIS
20180207,DUK
20180207,NEE
20180207,LNC
20180207,BAC
20180207,WFC
20180207,AET
20180207,TGT
20180207,INTC
20180207,TXT
20180207,VFC
20180207,WBA
20180207,AIG
20180207,FLR
20180207,FDX
20180207,PCAR
20180207,ADP
20180207,GWW
20180207,MAS
20180207,ADM
20180207,MAT
20180207,WMT
20180207,SNA
20180207,SWK
20180207,BF.B
20180207,AAPL
20180207,OXY
20180207,CAG
20180207,LB
20180207,VZ
20180207,T
20180207,LOW
20180207,PHM
20180207,HES
20180207,LMT
20180207,HAS
20180207,BLL
20180207,APD
20180207,NUE
20180207,PKI
20180207,NOC
20180207,CNP
20180207,TJX
20180207,DOV
20180207,PH
20180207,ITW
20180207,JCI
20180207,GPS
20180207,JWN
20180207,MDT
20180207,HRB
20180207,SYY
20180207,CA
20180207,MMC
20180207,AVY
20180207,HD
20180207,PNC
20180207,C
20180207,STI
20180207,NKE
20180207,ECL
20180207,NWL
20180207,TMK
20180207,ORCL
20180207,ADSK
20180207,MRO
20180207,AEE
20180207,AMGN
20180207,LIN
20180207,IPG
20180207,COST
20180207,CSCO
20180207,EMN
20180207,KEY
20180207,UNM
20180207,MSFT
20180207,LUV
20180207,UNH
20180207,CBS
20180207,MU
20180207,BSX
20180207,AMAT
20180207,BK
20180207,L
20180207,DRI
20180207,ALL
20180207,FCX
20180207,MS
20180207,M
20180207,PPL
20180207,CMA
20180207,HUM
20180207,HIG
20180207,FITB
