date,ticker
20010402,ABT
20010402,HON
20010402,AEP
20010402,BA
20010402,BMY
20010402,CPB
20010402,CAT
20010402,CVX
20010402,KO
20010402,CL
20010402,ED
20010402,GLW
20010402,DE
20010402,DTE
20010402,D
20010402,DWDP
20010402,ETN
20010402,XOM
20010402,F
20010402,GD
20010402,GE
20010402,GT
20010402,HAL
20010402,HSY
20010402,IBM
20010402,IP
20010402,K
20010402,KMB
20010402,KR
20010402,SPGI
20010402,CVS
20010402,MRK
20010402,ETR
20010402,MMM
20010402,MSI
20010402,NSC
20010402,XEL
20010402,FE
20010402,PPG
20010402,SRE
20010402,PEP
20010402,PFE
20010402,EXC
20010402,MO
20010402,COP
20010402,PG
20010402,PEG
20010402,RTN
20010402,ROK
20010402,EIX
20010402,SO
20010402,TXN
20010402,UNP
20010402,UTX
20010402,WY
20010402,WHR
20010402,XRX
20010402,OAT.
20010402,TKR
20010402,OKE
20010402,TX.2
20010402,ENRNQ
20010402,HM
20010402,FMC
20010402,SHLDQ
20010402,MEA.1
20010402,NMK
20010402,AL.1
20010402,INCLF
20010402,RDPL
20010402,UN
20010402,TRW.1
20010402,AAL
20010402,HBC1
20010402,PHA.1
20010402,WINN
20010402,CR
20010402,S.1
20010402,UCL
20010402,MAY.2
20010402,G.1
20010402,T.2
20010402,GP.1
20010402,DAN
20010402,MYG.1
20010402,NAV
20010402,PGL.1
20010402,PD
20010402,0033A
20010402,WWY
20010402,UIS
20010402,HPC
20010402,GM
20010402,IR
20010402,CBE
20010402,WYE
20010402,SGP
20010402,BRK3
20010402,KODK
20010402,ITT
20010402,CEG
20010402,GR
20010402,KHC
20010402,JCP
20010402,BEAM
20010402,MWV
20010402,AA.3
20010402,PBI
20010402,BHI
20010402,DD
20010402,PCG
20010402,SHW
20010402,CMI
20010402,EMR
20010402,SLB
20010402,TEK.1
20010402,AVP
20010402,CSX
20010402,DAL
20010402,BGG
20010402,MDP
20010402,CLX
20010402,GIS
20010402,SUN.1
20010402,NEM
20010402,MCD
20010402,PCH
20010402,HLT
20010402,OMX
20010402,LLY
20010402,ACV.1
20010402,MDR
20010402,BAX
20010402,BDX
20010402,BC
20010402,RSHCQ
20010402,JNJ
20010402,GPC
20010402,HPQ
20010402,TNB
20010402,LPX
20010402,ABI.3
20010402,WMB
20010402,BCR
20010402,KRI
20010402,TGNA
20010402,IFF
20010402,BDK
20010402,AXP
20010402,CI
20010402,JPM
20010402,TAP
20010402,DIS
20010402,DUK
20010402,NEE
20010402,LNC
20010402,BAC
20010402,WFC
20010402,AGC.1
20010402,SPC.2
20010402,JP.1
20010402,MEL.3
20010402,SAF
20010402,BUD.2
20010402,CB.1
20010402,AET
20010402,TGT
20010402,INTC
20010402,NSM.2
20010402,CTX.2
20010402,DJ
20010402,BMS
20010402,TXT
20010402,ATI
20010402,THC
20010402,VFC
20010402,WBA
20010402,AIG
20010402,FLR
20010402,FDX
20010402,PCAR
20010402,NRTLQ
20010402,ADP
20010402,SFA.1
20010402,GWW
20010402,MAS
20010402,DXC
20010402,ADM
20010402,H.2
20010402,HSH
20010402,MAT
20010402,WEN.2
20010402,BAC2
20010402,WMT
20010402,SNA
20010402,SWK
20010402,ROH
20010402,BF.B
20010402,AAPL
20010402,OXY
20010402,R
20010402,EC.2
20010402,CAG
20010402,LB
20010402,1231B
20010402,VZ
20010402,T
20010402,BLS
20010402,Q.2
20010402,LOW
20010402,PHM
20010402,HES
20010402,AMD
20010402,LMT
20010402,RRD
20010402,HAS
20010402,BLL
20010402,KMG.1
20010402,KATE
20010402,ABS.1
20010402,ANDW
20010402,NYT
20010402,SVU
20010402,RDC
20010402,APD
20010402,NUE
20010402,PKI
20010402,NOC
20010402,CNP
20010402,TJX
20010402,DOV
20010402,PH
20010402,LDG
20010402,TRCO
20010402,ITW
20010402,DLX
20010402,JCI
20010402,6583B
20010402,GPS
20010402,JWN
20010402,MDT
20010402,DDS
20010402,HRB
20010402,SYY
20010402,NSI.1
20010402,3UAIRQ
20010402,TIN
20010402,RBK
20010402,UST.1
20010402,CA
20010402,MMC
20010402,PDG
20010402,AVY
20010402,PLL.1
20010402,CPQ.2
20010402,HD
20010402,PNC
20010402,ONE.1
20010402,C
20010402,STI
20010402,GDW
20010402,WOR
20010402,MIL.2
20010402,FNMA
20010402,NKE
20010402,FBF
20010402,ECL
20010402,WB.3
20010402,KBH
20010402,NWL
20010402,TMK
20010402,CCTYQ
20010402,TYC
20010402,S
20010402,ORCL
20010402,ASH
20010402,GAS.2
20010402,DUK8
20010402,AM.1
20010402,STJ
20010402,ADSK
20010402,CZR
20010402,CTB
20010402,5938B
20010402,AZA.1
20010402,MRO
20010402,X
20010402,AEE
20010402,NOVL
20010402,GLK.1
20010402,AMGN
20010402,FMCC
20010402,AGN.2
20010402,KRB
20010402,LIN
20010402,JAVA
20010402,IPG
20010402,RAL.
20010402,HCA
20010402,COST
20010402,WB.1
20010402,GOLD
20010402,BR.2
20010402,CSCO
20010402,CMCSA
20010402,EMN
20010402,KEY
20010402,UNM
20010402,MSFT
20010402,LUV
20010402,UNH
20010402,CBS
20010402,SIAL
20010402,MU
20010402,FDC
20010402,NCC
20010402,DUK6
20010402,AT.2
20010402,GPU.
20010402,BSX
20010402,AMAT
20010402,BK
20010402,CAR
20010402,L
20010402,ETS
20010402,DRI
20010402,TLAB
20010402,ALL
20010402,FCX
20010402,WLL.1
20010402,MS
20010402,M
20010402,PPL
20010402,CMA
20010402,HUM
20010402,LSI.1
20010402,HIG
20010402,FITB
20010402,EMC
20010402,MCIP
20010402,AON
20010402,TUP
20010402,MTG
20010402,DELL
20010402,LU
20010402,IMS
20010402,MBI
20010402,GDT
20010402,TMO
20010402,AZO
20010402,EHC
20010402,CNO
20010402,PTC
20010402,ADBE
20010402,CAH
20010402,SCHW
20010402,PVN
20010402,CFC.3
20010402,EFX
20010402,WAMUQ
20010402,APA
20010402,APC
20010402,PGR
20010402,HBAN
20010402,STT
20010402,IHRTQ
20010402,KLAC
20010402,YUM
20010402,SNV
20010402,BBT
20010402,CINF
20010402,OMC
20010402,LEHMQ
20010402,BIG
20010402,NTRS
20010402,SEE
20010402,NXTL
20010402,GTW
20010402,BEN
20010402,MAR
20010402,COF
20010402,BSC.1
20010402,NAVI
20010402,DG
20010402,WM
20010402,EDS.
20010402,KSS
20010402,RF
20010402,HCR
20010402,PAYX
20010402,UPC.
20010402,BMC
20010402,AES
20010402,PSFT.
20010402,SPLS
20010402,CCEP
20010402,SWY
20010402,DHR
20010402,PCS.1
20010402,CCL
20010402,SLR
20010402,USB
20010402,CPWR.1
20010402,TWX
20010402,MCK
20010402,SOTR
20010402,ASO.1
20010402,CTL
20010402,AGN
20010402,CMS
20010402,AFL
20010402,APTV
20010402,WLP.1
20010402,ODP
20010402,NTAP
20010402,BBY
20010402,VMC
20010402,QCOM
20010402,ADCT
20010402,AW
20010402,COC1
20010402,LXK
20010402,TOS.1
20010402,GLBC
20010402,SXCL
20010402,BBBY
20010402,PNW
20010402,ADI
20010402,TROW
20010402,LEG
20010402,EP
20010402,CMVT
20010402,PTV
20010402,XLNX
20010402,TER
20010402,0573B
20010402,CTXS
20010402,MOLX
20010402,AABA
20010402,RIG
20010402,NCR
20010402,HOG
20010402,CNXT.1
20010402,BGEN
20010402,TSG.2
20010402,VRTS.1
20010402,LLTC
20010402,ALTR.1
20010402,SAPE
20010402,SEBL
20010402,MXIM
20010402,APCC.
20010402,A
20010402,SBUX
20010402,CVG
20010402,MEDI
20010402,CF.6
20010402,NVLS.1
20010402,TIF
20010402,SANM
20010402,VC
20010402,MERQ
20010402,BRCM
20010402,JNS
20010402,CIT.1
20010402,VIAV
20010402,PALM
20010402,KSE
20010402,DVN
20010402,5933B
20010402,MCO
20010402,DYN
20010402,KG
20010402,NBR
20010402,PWER
20010402,NI
20010402,EOG
20010402,BVSN
20010402,HOT
20010402,FRX
20010402,CHIR.1
20010402,CPN
20010402,RHI
20010402,INTU
20010402,MET
20010402,SBL.2
20010402,AMBC
20010402,AYE
20010402,SYK
20010402,VTSS
20010402,KMI
20010402,QLGC
20010402,AMCC
20010402,NE
20010402,JBL
20010402,5952B
20010402,FTR
20010402,CTAS
20010402,FISV
20010402,CE.2
