date,ticker
20040423,ABT
20040423,HON
20040423,AEP
20040423,BA
20040423,BMY
20040423,CPB
20040423,CAT
20040423,CVX
20040423,KO
20040423,CL
20040423,ED
20040423,GLW
20040423,DE
20040423,DTE
20040423,D
20040423,DWDP
20040423,ETN
20040423,XOM
20040423,F
20040423,GD
20040423,GE
20040423,GT
20040423,HAL
20040423,HSY
20040423,IBM
20040423,IP
20040423,K
20040423,KMB
20040423,KR
20040423,SPGI
20040423,CVS
20040423,MRK
20040423,ETR
20040423,MMM
20040423,MSI
20040423,NSC
20040423,XEL
20040423,FE
20040423,PPG
20040423,SRE
20040423,PEP
20040423,PFE
20040423,EXC
20040423,MO
20040423,COP
20040423,PG
20040423,PEG
20040423,RTN
20040423,ROK
20040423,EIX
20040423,SO
20040423,TXN
20040423,UNP
20040423,UTX
20040423,WY
20040423,WHR
20040423,XRX
20040423,WINN
20040423,CR
20040423,S.1
20040423,UCL
20040423,MAY.2
20040423,G.1
20040423,T.2
20040423,GP.1
20040423,DAN
20040423,MYG.1
20040423,NAV
20040423,PGL.1
20040423,PD
20040423,0033A
20040423,WWY
20040423,UIS
20040423,HPC
20040423,GM
20040423,IR
20040423,CBE
20040423,WYE
20040423,SGP
20040423,BRK3
20040423,KODK
20040423,ITT
20040423,CEG
20040423,GR
20040423,KHC
20040423,JCP
20040423,BEAM
20040423,MWV
20040423,AA.3
20040423,PBI
20040423,BHI
20040423,DD
20040423,PCG
20040423,SHW
20040423,CMI
20040423,EMR
20040423,SLB
20040423,TEK.1
20040423,AVP
20040423,CSX
20040423,DAL
20040423,MDP
20040423,CLX
20040423,GIS
20040423,SUN.1
20040423,NEM
20040423,MCD
20040423,HLT
20040423,OMX
20040423,LLY
20040423,ACV.1
20040423,BAX
20040423,BDX
20040423,BC
20040423,RSHCQ
20040423,JNJ
20040423,GPC
20040423,HPQ
20040423,TNB
20040423,LPX
20040423,ABI.3
20040423,WMB
20040423,BCR
20040423,KRI
20040423,TGNA
20040423,IFF
20040423,BDK
20040423,AXP
20040423,CI
20040423,JPM
20040423,TAP
20040423,DIS
20040423,DUK
20040423,NEE
20040423,LNC
20040423,BAC
20040423,WFC
20040423,JP.1
20040423,MEL.3
20040423,SAF
20040423,BUD.2
20040423,CB.1
20040423,AET
20040423,TGT
20040423,INTC
20040423,NSM.2
20040423,CTX.2
20040423,DJ
20040423,BMS
20040423,TXT
20040423,ATI
20040423,THC
20040423,VFC
20040423,WBA
20040423,AIG
20040423,FLR
20040423,FDX
20040423,PCAR
20040423,ADP
20040423,SFA.1
20040423,GWW
20040423,MAS
20040423,DXC
20040423,ADM
20040423,HSH
20040423,MAT
20040423,WEN.2
20040423,BAC2
20040423,WMT
20040423,SNA
20040423,SWK
20040423,ROH
20040423,BF.B
20040423,AAPL
20040423,OXY
20040423,R
20040423,EC.2
20040423,CAG
20040423,LB
20040423,1231B
20040423,VZ
20040423,T
20040423,BLS
20040423,Q.2
20040423,LOW
20040423,PHM
20040423,HES
20040423,AMD
20040423,LMT
20040423,RRD
20040423,HAS
20040423,BLL
20040423,KMG.1
20040423,KATE
20040423,ABS.1
20040423,ANDW
20040423,NYT
20040423,SVU
20040423,RDC
20040423,APD
20040423,NUE
20040423,PKI
20040423,NOC
20040423,CNP
20040423,TJX
20040423,DOV
20040423,PH
20040423,TRCO
20040423,ITW
20040423,DLX
20040423,JCI
20040423,6583B
20040423,GPS
20040423,JWN
20040423,MDT
20040423,DDS
20040423,HRB
20040423,SYY
20040423,TIN
20040423,RBK
20040423,UST.1
20040423,CA
20040423,MMC
20040423,AVY
20040423,PLL.1
20040423,HD
20040423,PNC
20040423,ONE.1
20040423,C
20040423,STI
20040423,GDW
20040423,WOR
20040423,MIL.2
20040423,FNMA
20040423,NKE
20040423,ECL
20040423,WB.3
20040423,KBH
20040423,NWL
20040423,TMK
20040423,CCTYQ
20040423,TYC
20040423,S
20040423,ORCL
20040423,ASH
20040423,GAS.2
20040423,DUK8
20040423,AM.1
