date,ticker
20091202,ABT
20091202,HON
20091202,AEP
20091202,BA
20091202,BMY
20091202,CPB
20091202,CAT
20091202,CVX
20091202,KO
20091202,CL
20091202,ED
20091202,GLW
20091202,DE
20091202,DTE
20091202,D
20091202,DWDP
20091202,ETN
20091202,XOM
20091202,F
20091202,GD
20091202,GE
20091202,GT
20091202,HAL
20091202,HSY
20091202,IBM
20091202,IP
20091202,K
20091202,KMB
20091202,KR
20091202,SPGI
20091202,CVS
20091202,MRK
20091202,ETR
20091202,MMM
20091202,MSI
20091202,NSC
20091202,XEL
20091202,FE
20091202,PPG
20091202,SRE
20091202,PEP
20091202,PFE
20091202,EXC
20091202,MO
20091202,COP
20091202,PG
20091202,PEG
20091202,RTN
20091202,ROK
20091202,EIX
20091202,SO
20091202,TXN
20091202,UNP
20091202,UTX
20091202,WY
20091202,WHR
20091202,XRX
20091202,BRK3
20091202,KODK
20091202,ITT
20091202,CEG
20091202,GR
20091202,KHC
20091202,JCP
20091202,BEAM
20091202,MWV
20091202,AA.3
20091202,PBI
20091202,BHI
20091202,DD
20091202,PCG
20091202,SHW
20091202,CMI
20091202,EMR
20091202,SLB
20091202,AVP
20091202,CSX
20091202,MDP
20091202,CLX
20091202,GIS
20091202,SUN.1
20091202,NEM
20091202,MCD
20091202,LLY
20091202,BAX
20091202,BDX
20091202,RSHCQ
20091202,JNJ
20091202,GPC
20091202,HPQ
20091202,WMB
20091202,BCR
20091202,TGNA
20091202,IFF
20091202,BDK
20091202,AXP
20091202,CI
20091202,JPM
20091202,TAP
20091202,DIS
20091202,DUK
20091202,NEE
20091202,LNC
20091202,BAC
20091202,WFC
20091202,CB.1
20091202,AET
20091202,TGT
20091202,INTC
20091202,NSM.2
20091202,BMS
20091202,TXT
20091202,ATI
20091202,THC
20091202,VFC
20091202,WBA
20091202,AIG
20091202,FLR
20091202,FDX
20091202,PCAR
20091202,ADP
20091202,GWW
20091202,MAS
20091202,DXC
20091202,ADM
20091202,HSH
20091202,MAT
20091202,WMT
20091202,SNA
20091202,SWK
20091202,BF.B
20091202,AAPL
20091202,OXY
20091202,R
20091202,CAG
20091202,LB
20091202,VZ
20091202,T
20091202,Q.2
20091202,LOW
20091202,PHM
20091202,HES
20091202,AMD
20091202,LMT
20091202,RRD
20091202,HAS
20091202,BLL
20091202,NYT
20091202,SVU
20091202,RDC
20091202,APD
20091202,NUE
20091202,PKI
20091202,NOC
20091202,CNP
20091202,TJX
20091202,DOV
20091202,PH
20091202,ITW
20091202,JCI
20091202,GPS
20091202,JWN
20091202,MDT
20091202,HRB
20091202,SYY
20091202,CA
20091202,MMC
20091202,AVY
20091202,PLL.1
20091202,HD
20091202,PNC
20091202,C
20091202,STI
20091202,MIL.2
20091202,NKE
20091202,ECL
20091202,KBH
20091202,NWL
20091202,TMK
20091202,S
20091202,ORCL
20091202,GAS.2
20091202,DUK8
20091202,STJ
20091202,ADSK
20091202,MRO
20091202,X
20091202,AEE
20091202,NOVL
20091202,AMGN
20091202,AGN.2
20091202,LIN
20091202,JAVA
20091202,IPG
20091202,COST
20091202,CSCO
20091202,EMN
20091202,KEY
20091202,UNM
20091202,MSFT
20091202,LUV
20091202,UNH
20091202,CBS
20091202,SIAL
20091202,MU
20091202,BSX
20091202,AMAT
20091202,BK
20091202,L
20091202,DRI
20091202,TLAB
20091202,ALL
20091202,FCX
20091202,MS
20091202,M
20091202,PPL
20091202,CMA
20091202,HUM
20091202,LSI.1
20091202,HIG
20091202,FITB
20091202,EMC
20091202,AON
20091202,DELL
20091202,IMS
20091202,MBI
20091202,TMO
20091202,AZO
20091202,ADBE
20091202,CAH
20091202,SCHW
20091202,EFX
20091202,APA
20091202,APC
20091202,PGR
20091202,HBAN
20091202,STT
20091202,KLAC
20091202,YUM
20091202,BBT
20091202,CINF
20091202,OMC
20091202,BIG
20091202,NTRS
20091202,SEE
20091202,BEN
20091202,MAR
20091202,COF
20091202,NAVI
20091202,WM
20091202,KSS
20091202,RF
20091202,PAYX
20091202,BMC
20091202,AES
20091202,SPLS
20091202,CCEP
20091202,SWY
20091202,DHR
20091202,CCL
20091202,USB
20091202,CPWR.1
20091202,TWX
20091202,MCK
20091202,CTL
20091202,AGN
20091202,CMS
20091202,AFL
20091202,ODP
20091202,NTAP
20091202,BBY
20091202,VMC
20091202,QCOM
20091202,LXK
20091202,BBBY
20091202,PNW
20091202,ADI
20091202,TROW
20091202,LEG
20091202,EP
20091202,PTV
20091202,XLNX
20091202,TER
20091202,CTXS
20091202,MOLX
20091202,AABA
20091202,HOG
20091202,LLTC
20091202,ALTR.1
20091202,A
20091202,SBUX
20091202,CVG
20091202,NVLS.1
20091202,TIF
20091202,BRCM
20091202,JNS
20091202,VIAV
20091202,DVN
20091202,MCO
20091202,DYN
20091202,KG
20091202,NBR
20091202,NI
20091202,EOG
20091202,HOT
20091202,FRX
20091202,RHI
20091202,INTU
20091202,MET
20091202,AYE
20091202,SYK
20091202,QLGC
20091202,JBL
20091202,FTR
20091202,CTAS
20091202,FISV
20091202,PBG
20091202,MWW
20091202,ZION
20091202,COL
20091202,FDO
20091202,ZBH
20091202,ABC
20091202,CIEN
20091202,IGT.1
20091202,XL
20091202,TE
20091202,NVDA
20091202,EQR
20091202,GENZ
20091202,WAT
20091202,PCL
20091202,MI.1
20091202,FHN
20091202,BJS.1
20091202,APOL
20091202,SPG
20091202,UPS
20091202,EA
20091202,EBAY
20091202,GS
20091202,PRU
20091202,PFG
20091202,ANTM
20091202,MON
20091202,TRV
20091202,RAI
20091202,CMCSA
20091202,DGX
20091202,AN
20091202,AIV
20091202,MKC
20091202,SYMC
20091202,FII
20091202,PLD
20091202,MHS
20091202,ESRX
20091202,BIIB
20091202,MTB
20091202,ETFC
20091202,ACS
20091202,MYL
20091202,VLO
20091202,HSP
20091202,GILD
20091202,TPR
20091202,LH
20091202,LLL
20091202,FOXA
20091202,XTO
20091202,NOV
20091202,SHLDQ
20091202,STZ
20091202,DHI
20091202,TSN
20091202,VNO
20091202,MUR
20091202,PSA
20091202,CVH
20091202,AMP
20091202,LEN
20091202,PDCO
20091202,AMZN
20091202,GNW
20091202,VIAB
20091202,WFM
20091202,EL
20091202,VRSN
20091202,HAR
20091202,CHK
20091202,KIM
20091202,BXP
20091202,GOOGL
20091202,DF
20091202,SNDK
20091202,LM
20091202,JNPR
20091202,CNX
20091202,WIN
20091202,WYND
20091202,CME
20091202,WU
20091202,SII
20091202,CELG
20091202,FIS
20091202,CBRE
20091202,CTSH
20091202,BTU
20091202,STR
20091202,DTV.2
20091202,SE.7
20091202,ESV
20091202,AVB
20091202,RL
20091202,VAR
20091202,HCBK
20091202,WEC3
20091202,CHRW
20091202,HST
20091202,ANF
20091202,MDLZ
20091202,AIZ
20091202,SUNEQ
20091202,PCP
20091202,DFS
20091202,AKAM
20091202,JEF
20091202,MCHP
20091202,ICE
20091202,ANDV
20091202,TDC
20091202,EXPE
20091202,NBL
20091202,EXPD
20091202,NYX
20091202,JEC
20091202,TIE
20091202,POM
20091202,AMT
20091202,GME
20091202,RRC
20091202,GHC
20091202,TSS
20091202,CAM
20091202,HCP
20091202,PM
20091202,ISRG
20091202,SWN
20091202,LO
20091202,COG
20091202,MEE
20091202,AKS
20091202,SNI
20091202,MA
20091202,DVA
20091202,IVZ
20091202,CF
20091202,FAST
20091202,CRM
20091202,HRS
20091202,PXD
20091202,APH
20091202,FLS
20091202,DPS
20091202,NDAQ
20091202,WEC
20091202,SJM
20091202,PBCT
20091202,XRAY
20091202,WYNN
20091202,CEPH
20091202,SRCL
20091202,LIFE.3
20091202,DNB
20091202,RSG
20091202,EQT
20091202,MFE
20091202,FLIR
20091202,OI
20091202,SCG
20091202,IRM
20091202,WELL
20091202,DO
20091202,HRL
20091202,VTR
20091202,ES
20091202,ORLY
20091202,TWC
20091202,DNR
20091202,FTI.1
20091202,ATGE
20091202,PCS
20091202,WDC
20091202,PWR
20091202,RHT
20091202,FMC
20091202,CFN
20091202,ARG
20091202,FSLR
20091202,BKNG
