date,ticker
20150909,ABT
20150909,HON
20150909,AEP
20150909,BA
20150909,BMY
20150909,CPB
20150909,CAT
20150909,CVX
20150909,KO
20150909,CL
20150909,ED
20150909,GLW
20150909,DE
20150909,DTE
20150909,D
20150909,DWDP
20150909,ETN
20150909,XOM
20150909,F
20150909,GD
20150909,GE
20150909,GT
20150909,HAL
20150909,HSY
20150909,IBM
20150909,IP
20150909,K
20150909,KMB
20150909,KR
20150909,SPGI
20150909,CVS
20150909,MRK
20150909,ETR
20150909,MMM
20150909,MSI
20150909,NSC
20150909,XEL
20150909,FE
20150909,PPG
20150909,SRE
20150909,PEP
20150909,PFE
20150909,EXC
20150909,MO
20150909,COP
20150909,PG
20150909,PEG
20150909,RTN
20150909,ROK
20150909,EIX
20150909,SO
20150909,TXN
20150909,UNP
20150909,UTX
20150909,WY
20150909,WHR
20150909,XRX
20150909,AA.3
20150909,PBI
20150909,BHI
20150909,DD
20150909,PCG
20150909,SHW
20150909,CMI
20150909,EMR
20150909,SLB
20150909,CSX
20150909,CLX
20150909,GIS
20150909,NEM
20150909,MCD
20150909,LLY
20150909,BAX
20150909,BDX
20150909,JNJ
20150909,GPC
20150909,HPQ
20150909,WMB
20150909,BCR
20150909,TGNA
20150909,IFF
20150909,AXP
20150909,CI
20150909,JPM
20150909,TAP
20150909,DIS
20150909,DUK
20150909,NEE
20150909,LNC
20150909,BAC
20150909,WFC
20150909,CB.1
20150909,AET
20150909,TGT
20150909,INTC
20150909,TXT
20150909,THC
20150909,VFC
20150909,WBA
20150909,AIG
20150909,FLR
20150909,FDX
20150909,PCAR
20150909,ADP
20150909,GWW
20150909,MAS
20150909,DXC
20150909,ADM
20150909,MAT
20150909,WMT
20150909,SNA
20150909,SWK
20150909,BF.B
20150909,AAPL
20150909,OXY
20150909,R
20150909,CAG
20150909,LB
20150909,VZ
20150909,T
20150909,LOW
20150909,PHM
20150909,HES
20150909,LMT
20150909,HAS
20150909,BLL
20150909,APD
20150909,NUE
20150909,PKI
20150909,NOC
20150909,CNP
20150909,TJX
20150909,DOV
20150909,PH
20150909,ITW
20150909,JCI
20150909,GPS
20150909,JWN
20150909,MDT
20150909,HRB
20150909,SYY
20150909,CA
20150909,MMC
20150909,AVY
20150909,HD
20150909,PNC
20150909,C
20150909,STI
20150909,NKE
20150909,ECL
20150909,NWL
20150909,TMK
20150909,ORCL
20150909,STJ
20150909,ADSK
20150909,MRO
20150909,AEE
20150909,AMGN
20150909,LIN
20150909,IPG
20150909,COST
20150909,CSCO
20150909,EMN
20150909,KEY
20150909,UNM
20150909,MSFT
20150909,LUV
20150909,UNH
20150909,CBS
20150909,SIAL
20150909,MU
20150909,BSX
20150909,AMAT
20150909,BK
20150909,L
20150909,DRI
20150909,ALL
20150909,FCX
20150909,MS
20150909,M
20150909,PPL
20150909,CMA
20150909,HUM
20150909,HIG
20150909,FITB
20150909,EMC
20150909,AON
20150909,TMO
20150909,AZO
20150909,ADBE
20150909,CAH
20150909,SCHW
20150909,EFX
20150909,APA
20150909,APC
20150909,PGR
20150909,HBAN
20150909,STT
20150909,KLAC
20150909,YUM
20150909,BBT
20150909,CINF
20150909,OMC
20150909,NTRS
20150909,SEE
20150909,BEN
20150909,MAR
20150909,COF
20150909,NAVI
20150909,WM
20150909,KSS
20150909,RF
20150909,PAYX
20150909,AES
20150909,SPLS
20150909,CCEP
20150909,DHR
20150909,CCL
20150909,USB
20150909,TWX
20150909,MCK
20150909,CTL
20150909,AGN
20150909,CMS
20150909,AFL
20150909,NTAP
20150909,BBY
20150909,VMC
20150909,QCOM
20150909,BBBY
20150909,PNW
20150909,ADI
20150909,TROW
20150909,LEG
20150909,XLNX
20150909,CTXS
20150909,AABA
20150909,HOG
20150909,LLTC
20150909,ALTR.1
20150909,A
20150909,SBUX
20150909,TIF
20150909,BRCM
20150909,DVN
20150909,MCO
20150909,NI
20150909,EOG
20150909,HOT
20150909,RHI
20150909,INTU
20150909,MET
20150909,SYK
20150909,FTR
20150909,CTAS
20150909,FISV
20150909,ZION
20150909,COL
20150909,ZBH
20150909,ABC
20150909,XL
20150909,TE
20150909,NVDA
20150909,EQR
20150909,WAT
20150909,PCL
20150909,SPG
20150909,UPS
20150909,EA
20150909,EBAY
20150909,GS
20150909,PRU
20150909,PFG
20150909,ANTM
20150909,MON
20150909,TRV
20150909,RAI
20150909,CMCSA
20150909,DGX
20150909,AN
20150909,AIV
20150909,MKC
20150909,SYMC
20150909,PLD
20150909,ESRX
20150909,BIIB
20150909,MTB
20150909,ETFC
20150909,MYL
20150909,VLO
20150909,GILD
20150909,TPR
20150909,LH
20150909,LLL
20150909,FOXA
20150909,NOV
20150909,STZ
20150909,DHI
20150909,TSN
20150909,VNO
20150909,MUR
20150909,PSA
20150909,AMP
20150909,LEN
20150909,PDCO
20150909,AMZN
20150909,GNW
20150909,VIAB
20150909,WFM
20150909,EL
20150909,VRSN
20150909,HAR
20150909,CHK
20150909,KIM
20150909,BXP
20150909,GOOGL
20150909,SNDK
20150909,LM
20150909,JNPR
20150909,CNX
20150909,WYND
20150909,CME
20150909,WU
20150909,CELG
20150909,FIS
20150909,CBRE
