date,ticker
20140101,ABT
20140101,HON
20140101,AEP
20140101,BA
20140101,BMY
20140101,CPB
20140101,CAT
20140101,CVX
20140101,KO
20140101,CL
20140101,ED
20140101,GLW
20140101,DE
20140101,DTE
20140101,D
20140101,DWDP
20140101,ETN
20140101,XOM
20140101,F
20140101,GD
20140101,GE
20140101,GT
20140101,HAL
20140101,HSY
20140101,IBM
20140101,IP
20140101,K
20140101,KMB
20140101,KR
20140101,SPGI
20140101,CVS
20140101,MRK
20140101,ETR
20140101,MMM
20140101,MSI
20140101,NSC
20140101,XEL
20140101,FE
20140101,PPG
20140101,SRE
20140101,PEP
20140101,PFE
20140101,EXC
20140101,MO
20140101,COP
20140101,PG
20140101,PEG
20140101,RTN
20140101,ROK
20140101,EIX
20140101,SO
20140101,TXN
20140101,UNP
20140101,UTX
20140101,WY
20140101,WHR
20140101,XRX
20140101,BEAM
20140101,MWV
20140101,AA.3
20140101,PBI
20140101,BHI
20140101,DD
20140101,PCG
20140101,SHW
20140101,CMI
20140101,EMR
20140101,SLB
20140101,AVP
20140101,CSX
20140101,CLX
20140101,GIS
20140101,NEM
20140101,MCD
20140101,LLY
20140101,BAX
20140101,BDX
20140101,JNJ
20140101,GPC
20140101,HPQ
20140101,WMB
20140101,BCR
20140101,TGNA
20140101,IFF
20140101,AXP
20140101,CI
20140101,JPM
20140101,TAP
20140101,DIS
20140101,DUK
20140101,NEE
20140101,LNC
20140101,BAC
20140101,WFC
20140101,CB.1
20140101,AET
20140101,TGT
20140101,INTC
20140101,BMS
20140101,TXT
20140101,ATI
20140101,THC
20140101,VFC
20140101,WBA
20140101,AIG
20140101,FLR
20140101,FDX
20140101,PCAR
20140101,ADP
20140101,GWW
20140101,MAS
20140101,DXC
20140101,ADM
20140101,MAT
20140101,WMT
20140101,SNA
20140101,SWK
20140101,BF.B
20140101,AAPL
20140101,OXY
20140101,R
20140101,CAG
20140101,LB
20140101,VZ
20140101,T
20140101,LOW
20140101,PHM
20140101,HES
20140101,LMT
20140101,HAS
20140101,BLL
20140101,RDC
20140101,APD
20140101,NUE
20140101,PKI
20140101,NOC
20140101,CNP
20140101,TJX
20140101,DOV
20140101,PH
20140101,ITW
20140101,JCI
20140101,GPS
20140101,JWN
20140101,MDT
20140101,HRB
20140101,SYY
20140101,CA
20140101,MMC
20140101,AVY
20140101,PLL.1
20140101,HD
20140101,PNC
20140101,C
20140101,STI
20140101,NKE
20140101,ECL
20140101,NWL
20140101,TMK
20140101,ORCL
20140101,STJ
20140101,ADSK
20140101,MRO
20140101,X
20140101,AEE
20140101,AMGN
20140101,AGN.2
20140101,LIN
20140101,IPG
20140101,COST
20140101,CSCO
20140101,EMN
20140101,KEY
20140101,UNM
20140101,MSFT
20140101,LUV
20140101,UNH
20140101,CBS
20140101,SIAL
20140101,MU
20140101,BSX
20140101,AMAT
20140101,BK
20140101,L
20140101,DRI
20140101,ALL
20140101,FCX
20140101,MS
20140101,M
20140101,PPL
20140101,CMA
20140101,HUM
20140101,LSI.1
20140101,HIG
20140101,FITB
20140101,EMC
20140101,AON
20140101,TMO
20140101,AZO
20140101,ADBE
20140101,CAH
20140101,SCHW
20140101,EFX
20140101,APA
20140101,APC
20140101,PGR
20140101,HBAN
20140101,STT
20140101,KLAC
20140101,YUM
20140101,BBT
20140101,CINF
20140101,OMC
20140101,NTRS
20140101,SEE
20140101,BEN
20140101,MAR
20140101,COF
20140101,NAVI
20140101,WM
20140101,KSS
20140101,RF
20140101,PAYX
20140101,AES
20140101,SPLS
20140101,CCEP
20140101,SWY
20140101,DHR
20140101,CCL
20140101,USB
20140101,TWX
20140101,MCK
20140101,CTL
20140101,AGN
20140101,CMS
20140101,AFL
20140101,NTAP
20140101,BBY
20140101,VMC
20140101,QCOM
20140101,BBBY
20140101,PNW
20140101,ADI
20140101,TROW
20140101,LEG
20140101,XLNX
20140101,CTXS
20140101,AABA
20140101,HOG
20140101,LLTC
20140101,ALTR.1
20140101,A
20140101,SBUX
20140101,TIF
20140101,BRCM
20140101,DVN
20140101,MCO
20140101,NBR
20140101,NI
20140101,EOG
20140101,HOT
20140101,FRX
20140101,RHI
20140101,INTU
20140101,MET
20140101,SYK
20140101,JBL
20140101,FTR
20140101,CTAS
20140101,FISV
20140101,ZION
20140101,COL
20140101,FDO
20140101,ZBH
20140101,ABC
20140101,IGT.1
20140101,XL
20140101,TE
20140101,NVDA
20140101,EQR
20140101,WAT
20140101,PCL
20140101,SPG
20140101,UPS
20140101,EA
20140101,EBAY
20140101,GS
20140101,PRU
20140101,PFG
20140101,ANTM
20140101,MON
20140101,TRV
20140101,RAI
20140101,CMCSA
20140101,DGX
20140101,AN
20140101,AIV
20140101,MKC
20140101,SYMC
20140101,PLD
20140101,ESRX
20140101,BIIB
20140101,MTB
20140101,ETFC
20140101,MYL
20140101,VLO
20140101,HSP
20140101,GILD
20140101,TPR
20140101,LH
20140101,LLL
20140101,FOXA
20140101,NOV
20140101,STZ
20140101,DHI
20140101,TSN
20140101,VNO
20140101,MUR
20140101,PSA
20140101,AMP
20140101,LEN
20140101,PDCO
20140101,AMZN
20140101,GNW
20140101,VIAB
20140101,WFM
20140101,EL
20140101,VRSN
20140101,HAR
20140101,CHK
20140101,KIM
20140101,BXP
20140101,GOOGL
20140101,SNDK
20140101,LM
20140101,JNPR
20140101,CNX
20140101,WIN
20140101,WYND
20140101,CME
20140101,WU
20140101,CELG
20140101,FIS
20140101,CBRE
20140101,CTSH
20140101,BTU
20140101,DTV.2
20140101,SE.7
20140101,AVB
20140101,RL
20140101,VAR
20140101,HCBK
20140101,WEC3
20140101,CHRW
20140101,HST
20140101,MDLZ
20140101,AIZ
20140101,PCP
20140101,DFS
20140101,AKAM
20140101,JEF
20140101,MCHP
20140101,ICE
20140101,ANDV
20140101,TDC
20140101,EXPE
20140101,NBL
20140101,EXPD
20140101,JEC
20140101,POM
20140101,AMT
20140101,GME
20140101,RRC
20140101,GHC
20140101,TSS
20140101,CAM
20140101,HCP
20140101,PM
20140101,ISRG
20140101,SWN
20140101,LO
20140101,COG
20140101,SNI
20140101,MA
20140101,DVA
20140101,IVZ
20140101,CF
20140101,FAST
20140101,CRM
20140101,HRS
20140101,PXD
20140101,APH
20140101,FLS
20140101,DPS
20140101,NDAQ
20140101,WEC
20140101,SJM
20140101,PBCT
20140101,XRAY
20140101,WYNN
20140101,SRCL
20140101,LIFE.3
20140101,DNB
20140101,RSG
20140101,EQT
20140101,FLIR
20140101,OI
20140101,SCG
20140101,IRM
20140101,WELL
20140101,DO
20140101,HRL
20140101,VTR
20140101,ES
20140101,ORLY
20140101,TWC
20140101,DNR
20140101,FTI.1
20140101,WDC
20140101,PWR
20140101,RHT
20140101,FMC
20140101,CFN
20140101,ARG
20140101,FSLR
20140101,BKNG
20140101,ROST
20140101,V
20140101,CLF
20140101,MJN
20140101,ROP
20140101,NRG
20140101,URBN
20140101,BRK.B
20140101,HP
20140101,DISCA
20140101,OKE
20140101,CERN
20140101,KMX
20140101,QEP
20140101,CB
20140101,TYC
20140101,IR
20140101,NFX
20140101,FFIV
20140101,NFLX
20140101,ATUS
20140101,NE
20140101,JOY
20140101,COV
20140101,EW
20140101,BLK
20140101,CMG
20140101,MPC
20140101,ACN
20140101,MOS
20140101,TEL
20140101,XYL
20140101,SO7
20140101,PRGO
20140101,BWA
20140101,DLTR
20140101,TRIP
20140101,WPX
20140101,CCI
20140101,FOSL
20140101,PSX
20140101,KMI
20140101,ALXN
20140101,LRCX
20140101,MNST
20140101,STX
20140101,ESV
20140101,LYB
20140101,PNR
20140101,ADT.4
20140101,KRFT
20140101,PETM
20140101,DG
20140101,GRMN
20140101,APTV
20140101,ABBV
20140101,PVH
20140101,REGN
20140101,MAC
20140101,KSU
20140101,GM
20140101,ZTS
20140101,NWSA
20140101,NLSN
20140101,DAL
20140101,AME
20140101,VRTX
20140101,RIG
20140101,CPRI
20140101,ALLE
20140101,GGP
20140101,MHK
20140101,ADS
20140101,FB
