date,ticker
20060410,ABT
20060410,HON
20060410,AEP
20060410,BA
20060410,BMY
20060410,CPB
20060410,CAT
20060410,CVX
20060410,KO
20060410,CL
20060410,ED
20060410,GLW
20060410,DE
20060410,DTE
20060410,D
20060410,DWDP
20060410,ETN
20060410,XOM
20060410,F
20060410,GD
20060410,GE
20060410,GT
20060410,HAL
20060410,HSY
20060410,IBM
20060410,IP
20060410,K
20060410,KMB
20060410,KR
20060410,SPGI
20060410,CVS
20060410,MRK
20060410,ETR
20060410,MMM
20060410,MSI
20060410,NSC
20060410,XEL
20060410,FE
20060410,PPG
20060410,SRE
20060410,PEP
20060410,PFE
20060410,EXC
20060410,MO
20060410,COP
20060410,PG
20060410,PEG
20060410,RTN
20060410,ROK
20060410,EIX
20060410,SO
20060410,TXN
20060410,UNP
20060410,UTX
20060410,WY
20060410,WHR
20060410,XRX
20060410,NAV
20060410,PGL.1
20060410,PD
20060410,0033A
20060410,WWY
20060410,UIS
20060410,HPC
20060410,GM
20060410,IR
20060410,CBE
20060410,WYE
20060410,SGP
20060410,BRK3
20060410,KODK
20060410,ITT
20060410,CEG
20060410,GR
20060410,KHC
20060410,JCP
20060410,BEAM
20060410,MWV
20060410,AA.3
20060410,PBI
20060410,BHI
20060410,DD
20060410,PCG
20060410,SHW
20060410,CMI
20060410,EMR
20060410,SLB
20060410,TEK.1
20060410,AVP
20060410,CSX
20060410,MDP
20060410,CLX
20060410,GIS
20060410,SUN.1
20060410,NEM
20060410,MCD
20060410,HLT
20060410,OMX
20060410,LLY
20060410,ACV.1
20060410,BAX
20060410,BDX
20060410,BC
20060410,RSHCQ
20060410,JNJ
20060410,GPC
20060410,HPQ
20060410,LPX
20060410,ABI.3
20060410,WMB
20060410,BCR
20060410,KRI
20060410,TGNA
20060410,IFF
20060410,BDK
20060410,AXP
20060410,CI
20060410,JPM
20060410,TAP
20060410,DIS
20060410,DUK
20060410,NEE
20060410,LNC
20060410,BAC
20060410,WFC
20060410,MEL.3
20060410,SAF
20060410,BUD.2
20060410,CB.1
20060410,AET
20060410,TGT
20060410,INTC
20060410,NSM.2
20060410,CTX.2
20060410,DJ
20060410,BMS
20060410,TXT
20060410,ATI
20060410,THC
20060410,VFC
20060410,WBA
20060410,AIG
20060410,FLR
20060410,FDX
20060410,PCAR
20060410,ADP
20060410,GWW
20060410,MAS
20060410,DXC
20060410,ADM
20060410,HSH
20060410,MAT
20060410,WEN.2
20060410,BAC2
20060410,WMT
20060410,SNA
20060410,SWK
20060410,ROH
20060410,BF.B
20060410,AAPL
20060410,OXY
20060410,R
20060410,EC.2
20060410,CAG
20060410,LB
20060410,VZ
20060410,T
20060410,BLS
20060410,Q.2
20060410,LOW
20060410,PHM
20060410,HES
20060410,AMD
20060410,LMT
20060410,RRD
20060410,HAS
20060410,BLL
20060410,KMG.1
20060410,KATE
20060410,ABS.1
20060410,ANDW
20060410,NYT
20060410,SVU
20060410,RDC
20060410,APD
20060410,NUE
20060410,PKI
20060410,NOC
20060410,CNP
20060410,TJX
20060410,DOV
20060410,PH
20060410,TRCO
20060410,ITW
20060410,JCI
20060410,6583B
20060410,GPS
20060410,JWN
20060410,MDT
20060410,DDS
20060410,HRB
20060410,SYY
20060410,TIN
20060410,UST.1
20060410,CA
20060410,MMC
20060410,AVY
20060410,PLL.1
20060410,HD
20060410,PNC
20060410,C
20060410,STI
20060410,GDW
20060410,MIL.2
20060410,FNMA
20060410,NKE
20060410,ECL
20060410,WB.3
20060410,KBH
20060410,NWL
20060410,TMK
20060410,CCTYQ
20060410,TYC
20060410,S
20060410,ORCL
20060410,ASH
20060410,GAS.2
20060410,DUK8
20060410,STJ
20060410,ADSK
20060410,CZR
20060410,CTB
20060410,5938B
20060410,MRO
20060410,X
20060410,AEE
20060410,NOVL
20060410,AMGN
20060410,FMCC
20060410,AGN.2
20060410,LIN
20060410,JAVA
20060410,IPG
20060410,HCA
20060410,COST
20060410,CSCO
20060410,EMN
20060410,KEY
20060410,UNM
20060410,MSFT
20060410,LUV
20060410,UNH
20060410,CBS
20060410,SIAL
20060410,MU
20060410,FDC
20060410,NCC
20060410,AT.2
20060410,BSX
20060410,AMAT
20060410,BK
20060410,CAR
20060410,L
20060410,DRI
20060410,TLAB
20060410,ALL
20060410,FCX
20060410,MS
20060410,M
20060410,PPL
20060410,CMA
20060410,HUM
20060410,LSI.1
20060410,HIG
20060410,FITB
20060410,EMC
20060410,AON
20060410,MTG
20060410,DELL
20060410,LU
20060410,IMS
20060410,MBI
20060410,GDT
20060410,TMO
20060410,AZO
20060410,PTC
20060410,ADBE
20060410,CAH
20060410,SCHW
20060410,CFC.3
20060410,EFX
20060410,WAMUQ
20060410,APA
20060410,APC
20060410,PGR
20060410,HBAN
20060410,STT
20060410,IHRTQ
20060410,KLAC
20060410,YUM
20060410,SNV
20060410,BBT
20060410,CINF
20060410,OMC
20060410,LEHMQ
20060410,BIG
20060410,NTRS
20060410,SEE
20060410,GTW
20060410,BEN
20060410,MAR
20060410,COF
20060410,BSC.1
20060410,NAVI
20060410,DG
20060410,WM
20060410,EDS.
20060410,KSS
20060410,RF
20060410,HCR
20060410,PAYX
20060410,BMC
20060410,AES
20060410,SPLS
20060410,CCEP
20060410,SWY
20060410,DHR
20060410,CCL
20060410,SLR
20060410,USB
20060410,CPWR.1
20060410,TWX
20060410,MCK
20060410,ASO.1
20060410,CTL
20060410,AGN
20060410,CMS
20060410,AFL
20060410,ODP
20060410,NTAP
20060410,BBY
20060410,VMC
20060410,QCOM
20060410,ADCT
20060410,AW
20060410,LXK
20060410,BBBY
20060410,PNW
20060410,ADI
20060410,TROW
20060410,LEG
20060410,EP
20060410,CMVT
20060410,PTV
20060410,XLNX
20060410,TER
20060410,CTXS
20060410,MOLX
20060410,AABA
20060410,RIG
20060410,NCR
20060410,HOG
20060410,TSG.2
20060410,LLTC
20060410,ALTR.1
20060410,MXIM
20060410,APCC.
20060410,A
20060410,SBUX
20060410,CVG
20060410,MEDI
20060410,NVLS.1
20060410,TIF
20060410,SANM
20060410,BRCM
20060410,JNS
20060410,VIAV
20060410,KSE
20060410,DVN
20060410,5933B
20060410,MCO
20060410,DYN
20060410,KG
20060410,NBR
20060410,NI
20060410,EOG
20060410,HOT
20060410,FRX
20060410,CHIR.1
20060410,RHI
20060410,INTU
20060410,MET
20060410,SBL.2
20060410,AMBC
20060410,AYE
20060410,SYK
20060410,KMI
20060410,QLGC
20060410,AMCC
20060410,NE
20060410,JBL
20060410,5952B
20060410,FTR
20060410,CTAS
20060410,FISV
20060410,PBG
20060410,MWW
20060410,ZION
20060410,COL
20060410,PMCS
20060410,FDO
20060410,ZBH
20060410,ABC
20060410,CIEN
20060410,IGT.1
20060410,XL
20060410,EOP
20060410,TE
20060410,HMA
20060410,NVDA
20060410,EQR
20060410,GENZ
20060410,JNY
20060410,WAT
20060410,PCL
20060410,CB
20060410,MI.1
20060410,FHN
20060410,TT.2
20060410,BJS.1
20060410,APOL
20060410,SPG
20060410,NFB
20060410,UPS
20060410,EA
20060410,EBAY
20060410,GS
20060410,PRU
20060410,PFG
20060410,ANTM
20060410,MON
20060410,TRV
20060410,RAI
20060410,CMCSA
20060410,DGX
20060410,AN
20060410,AIV
20060410,MKC
20060410,SYMC
20060410,FII
20060410,PLD
20060410,MHS
20060410,ESRX
20060410,BIIB
20060410,MTB
20060410,CMX.1
20060410,ETFC
20060410,ACS
20060410,MYL
20060410,VLO
20060410,HSP
20060410,GILD
20060410,STD2
20060410,FSH.2
20060410,TPR
20060410,CIT
20060410,LH
20060410,LLL
20060410,BX1
20060410,FOXA
20060410,BBVA1
20060410,ASN
20060410,XTO
20060410,NOV
20060410,SHLDQ
20060410,STZ
20060410,DHI
20060410,WFT
20060410,TSN
20060410,VNO
20060410,MUR
20060410,PSA
20060410,CVH
20060410,AMP
20060410,LEN
20060410,PDCO
20060410,AMZN
20060410,GNW
20060410,SSP
20060410,VIAB
20060410,WFM
20060410,EL
20060410,VRSN
20060410,HAR
20060410,BRL
20060410,CHK
20060410,KIM
20060410,BXP
20060410,GOOGL
20060410,DF
