date,ticker
20060622,ABT
20060622,HON
20060622,AEP
20060622,BA
20060622,BMY
20060622,CPB
20060622,CAT
20060622,CVX
20060622,KO
20060622,CL
20060622,ED
20060622,GLW
20060622,DE
20060622,DTE
20060622,D
20060622,DWDP
20060622,ETN
20060622,XOM
20060622,F
20060622,GD
20060622,GE
20060622,GT
20060622,HAL
20060622,HSY
20060622,IBM
20060622,IP
20060622,K
20060622,KMB
20060622,KR
20060622,SPGI
20060622,CVS
20060622,MRK
20060622,ETR
20060622,MMM
20060622,MSI
20060622,NSC
20060622,XEL
20060622,FE
20060622,PPG
20060622,SRE
20060622,PEP
20060622,PFE
20060622,EXC
20060622,MO
20060622,COP
20060622,PG
20060622,PEG
20060622,RTN
20060622,ROK
20060622,EIX
20060622,SO
20060622,TXN
20060622,UNP
20060622,UTX
20060622,WY
20060622,WHR
20060622,XRX
20060622,NAV
20060622,PGL.1
20060622,PD
20060622,0033A
20060622,WWY
20060622,UIS
20060622,HPC
20060622,GM
20060622,IR
20060622,CBE
20060622,WYE
20060622,SGP
20060622,BRK3
20060622,KODK
20060622,ITT
20060622,CEG
20060622,GR
20060622,KHC
20060622,JCP
20060622,BEAM
20060622,MWV
20060622,AA.3
20060622,PBI
20060622,BHI
20060622,DD
20060622,PCG
20060622,SHW
20060622,CMI
20060622,EMR
20060622,SLB
20060622,TEK.1
20060622,AVP
20060622,CSX
20060622,MDP
20060622,CLX
20060622,GIS
20060622,SUN.1
20060622,NEM
20060622,MCD
20060622,HLT
20060622,OMX
20060622,LLY
20060622,ACV.1
20060622,BAX
20060622,BDX
20060622,BC
20060622,RSHCQ
20060622,JNJ
20060622,GPC
20060622,HPQ
20060622,LPX
20060622,ABI.3
20060622,WMB
20060622,BCR
20060622,KRI
20060622,TGNA
20060622,IFF
20060622,BDK
20060622,AXP
20060622,CI
20060622,JPM
20060622,TAP
20060622,DIS
20060622,DUK
20060622,NEE
20060622,LNC
20060622,BAC
20060622,WFC
20060622,MEL.3
20060622,SAF
20060622,BUD.2
20060622,CB.1
20060622,AET
20060622,TGT
20060622,INTC
20060622,NSM.2
20060622,CTX.2
20060622,DJ
20060622,BMS
20060622,TXT
20060622,ATI
20060622,THC
20060622,VFC
20060622,WBA
20060622,AIG
20060622,FLR
20060622,FDX
20060622,PCAR
20060622,ADP
20060622,GWW
20060622,MAS
20060622,DXC
20060622,ADM
20060622,HSH
20060622,MAT
20060622,WEN.2
20060622,BAC2
20060622,WMT
20060622,SNA
20060622,SWK
20060622,ROH
20060622,BF.B
20060622,AAPL
20060622,OXY
20060622,R
20060622,CAG
20060622,LB
20060622,VZ
20060622,T
20060622,BLS
20060622,Q.2
20060622,LOW
20060622,PHM
20060622,HES
20060622,AMD
20060622,LMT
20060622,RRD
20060622,HAS
20060622,BLL
20060622,KMG.1
20060622,KATE
20060622,ANDW
20060622,NYT
20060622,SVU
20060622,RDC
20060622,APD
20060622,NUE
20060622,PKI
20060622,NOC
20060622,CNP
20060622,TJX
20060622,DOV
20060622,PH
20060622,TRCO
20060622,ITW
20060622,JCI
20060622,6583B
20060622,GPS
20060622,JWN
20060622,MDT
20060622,DDS
20060622,HRB
20060622,SYY
20060622,TIN
20060622,UST.1
20060622,CA
20060622,MMC
20060622,AVY
20060622,PLL.1
20060622,HD
20060622,PNC
20060622,C
20060622,STI
20060622,GDW
20060622,MIL.2
20060622,FNMA
20060622,NKE
20060622,ECL
20060622,WB.3
20060622,KBH
20060622,NWL
20060622,TMK
20060622,CCTYQ
20060622,TYC
20060622,S
20060622,ORCL
20060622,ASH
20060622,GAS.2
20060622,DUK8
20060622,STJ
20060622,ADSK
20060622,CZR
20060622,CTB
20060622,5938B
20060622,MRO
20060622,X
20060622,AEE
20060622,NOVL
20060622,AMGN
20060622,FMCC
20060622,AGN.2
20060622,LIN
20060622,JAVA
20060622,IPG
20060622,HCA
20060622,COST
20060622,CSCO
20060622,EMN
20060622,KEY
20060622,UNM
20060622,MSFT
20060622,LUV
20060622,UNH
20060622,CBS
20060622,SIAL
20060622,MU
20060622,FDC
20060622,NCC
20060622,AT.2
20060622,BSX
20060622,AMAT
20060622,BK
20060622,CAR
20060622,L
20060622,DRI
20060622,TLAB
20060622,ALL
20060622,FCX
20060622,MS
20060622,M
20060622,PPL
20060622,CMA
20060622,HUM
20060622,LSI.1
20060622,HIG
20060622,FITB
20060622,EMC
20060622,AON
20060622,MTG
20060622,DELL
20060622,LU
20060622,IMS
20060622,MBI
20060622,TMO
20060622,AZO
20060622,PTC
20060622,ADBE
20060622,CAH
20060622,SCHW
20060622,CFC.3
20060622,EFX
20060622,WAMUQ
20060622,APA
20060622,APC
20060622,PGR
20060622,HBAN
20060622,STT
20060622,IHRTQ
20060622,KLAC
20060622,YUM
20060622,SNV
20060622,BBT
20060622,CINF
20060622,OMC
20060622,LEHMQ
20060622,BIG
20060622,NTRS
20060622,SEE
20060622,GTW
20060622,BEN
20060622,MAR
20060622,COF
20060622,BSC.1
20060622,NAVI
20060622,DG
20060622,WM
20060622,EDS.
20060622,KSS
20060622,RF
20060622,HCR
20060622,PAYX
20060622,BMC
20060622,AES
20060622,SPLS
20060622,CCEP
20060622,SWY
20060622,DHR
20060622,CCL
20060622,SLR
20060622,USB
20060622,CPWR.1
20060622,TWX
20060622,MCK
20060622,ASO.1
20060622,CTL
20060622,AGN
20060622,CMS
20060622,AFL
20060622,ODP
20060622,NTAP
20060622,BBY
20060622,VMC
20060622,QCOM
20060622,ADCT
20060622,AW
20060622,LXK
20060622,BBBY
20060622,PNW
20060622,ADI
20060622,TROW
20060622,LEG
20060622,EP
20060622,CMVT
20060622,PTV
20060622,XLNX
20060622,TER
20060622,CTXS
20060622,MOLX
20060622,AABA
20060622,RIG
20060622,NCR
20060622,HOG
20060622,TSG.2
20060622,LLTC
20060622,ALTR.1
20060622,MXIM
20060622,APCC.
20060622,A
20060622,SBUX
20060622,CVG
20060622,MEDI
20060622,NVLS.1
20060622,TIF
20060622,SANM
20060622,BRCM
20060622,JNS
20060622,VIAV
20060622,KSE
20060622,DVN
20060622,5933B
20060622,MCO
20060622,DYN
20060622,KG
20060622,NBR
20060622,NI
20060622,EOG
20060622,HOT
20060622,FRX
20060622,RHI
20060622,INTU
20060622,MET
20060622,SBL.2
20060622,AMBC
20060622,AYE
20060622,SYK
20060622,KMI
20060622,QLGC
20060622,NE
20060622,JBL
20060622,5952B
20060622,FTR
20060622,CTAS
20060622,FISV
20060622,PBG
20060622,MWW
20060622,ZION
20060622,COL
20060622,PMCS
20060622,FDO
20060622,ZBH
20060622,ABC
20060622,CIEN
20060622,IGT.1
20060622,XL
20060622,EOP
20060622,TE
20060622,HMA
20060622,NVDA
20060622,EQR
20060622,GENZ
20060622,JNY
20060622,WAT
20060622,PCL
20060622,CB
20060622,MI.1
20060622,FHN
20060622,TT.2
20060622,BJS.1
20060622,APOL
20060622,SPG
20060622,NFB
20060622,UPS
20060622,EA
20060622,EBAY
20060622,GS
20060622,PRU
20060622,PFG
20060622,ANTM
20060622,MON
20060622,TRV
20060622,RAI
20060622,CMCSA
20060622,DGX
20060622,AN
20060622,AIV
20060622,MKC
20060622,SYMC
20060622,FII
20060622,PLD
20060622,MHS
20060622,ESRX
20060622,BIIB
20060622,MTB
20060622,CMX.1
20060622,ETFC
20060622,ACS
