date,ticker
20080310,ABT
20080310,HON
20080310,AEP
20080310,BA
20080310,BMY
20080310,CPB
20080310,CAT
20080310,CVX
20080310,KO
20080310,CL
20080310,ED
20080310,GLW
20080310,DE
20080310,DTE
20080310,D
20080310,DWDP
20080310,ETN
20080310,XOM
20080310,F
20080310,GD
20080310,GE
20080310,GT
20080310,HAL
20080310,HSY
20080310,IBM
20080310,IP
20080310,K
20080310,KMB
20080310,KR
20080310,SPGI
20080310,CVS
20080310,MRK
20080310,ETR
20080310,MMM
20080310,MSI
20080310,NSC
20080310,XEL
20080310,FE
20080310,PPG
20080310,SRE
20080310,PEP
20080310,PFE
20080310,EXC
20080310,MO
20080310,COP
20080310,PG
20080310,PEG
20080310,RTN
20080310,ROK
20080310,EIX
20080310,SO
20080310,TXN
20080310,UNP
20080310,UTX
20080310,WY
20080310,WHR
20080310,XRX
20080310,WWY
20080310,UIS
20080310,HPC
20080310,GM
20080310,IR
20080310,CBE
20080310,WYE
20080310,SGP
20080310,BRK3
20080310,KODK
20080310,ITT
20080310,CEG
20080310,GR
20080310,KHC
20080310,JCP
20080310,BEAM
20080310,MWV
20080310,AA.3
20080310,PBI
20080310,BHI
20080310,DD
20080310,PCG
20080310,SHW
20080310,CMI
20080310,EMR
20080310,SLB
20080310,AVP
20080310,CSX
20080310,MDP
20080310,CLX
20080310,GIS
20080310,SUN.1
20080310,NEM
20080310,MCD
20080310,OMX
20080310,LLY
20080310,BAX
20080310,BDX
20080310,BC
20080310,RSHCQ
20080310,JNJ
20080310,GPC
20080310,HPQ
20080310,ABI.3
20080310,WMB
20080310,BCR
20080310,TGNA
20080310,IFF
20080310,BDK
20080310,AXP
20080310,CI
20080310,JPM
20080310,TAP
20080310,DIS
20080310,DUK
20080310,NEE
20080310,LNC
20080310,BAC
20080310,WFC
20080310,SAF
20080310,BUD.2
20080310,CB.1
20080310,AET
20080310,TGT
20080310,INTC
20080310,NSM.2
20080310,CTX.2
20080310,BMS
20080310,TXT
20080310,ATI
20080310,THC
20080310,VFC
20080310,WBA
20080310,AIG
20080310,FLR
20080310,FDX
20080310,PCAR
20080310,ADP
20080310,GWW
20080310,MAS
20080310,DXC
20080310,ADM
20080310,HSH
20080310,MAT
20080310,WEN.2
20080310,BAC2
20080310,WMT
20080310,SNA
20080310,SWK
20080310,ROH
20080310,BF.B
20080310,AAPL
20080310,OXY
