date,ticker
20070212,ABT
20070212,HON
20070212,AEP
20070212,BA
20070212,BMY
20070212,CPB
20070212,CAT
20070212,CVX
20070212,KO
20070212,CL
20070212,ED
20070212,GLW
20070212,DE
20070212,DTE
20070212,D
20070212,DWDP
20070212,ETN
20070212,XOM
20070212,F
20070212,GD
20070212,GE
20070212,GT
20070212,HAL
20070212,HSY
20070212,IBM
20070212,IP
20070212,K
20070212,KMB
20070212,KR
20070212,SPGI
20070212,CVS
20070212,MRK
20070212,ETR
20070212,MMM
20070212,MSI
20070212,NSC
20070212,XEL
20070212,FE
20070212,PPG
20070212,SRE
20070212,PEP
20070212,PFE
20070212,EXC
20070212,MO
20070212,COP
20070212,PG
20070212,PEG
20070212,RTN
20070212,ROK
20070212,EIX
20070212,SO
20070212,TXN
20070212,UNP
20070212,UTX
20070212,WY
20070212,WHR
20070212,XRX
20070212,PGL.1
20070212,PD
20070212,0033A
20070212,WWY
20070212,UIS
20070212,HPC
20070212,GM
20070212,IR
20070212,CBE
20070212,WYE
20070212,SGP
20070212,BRK3
20070212,KODK
20070212,ITT
20070212,CEG
20070212,GR
20070212,KHC
20070212,JCP
20070212,BEAM
20070212,MWV
20070212,AA.3
20070212,PBI
20070212,BHI
20070212,DD
20070212,PCG
20070212,SHW
20070212,CMI
20070212,EMR
20070212,SLB
20070212,TEK.1
20070212,AVP
20070212,CSX
20070212,MDP
20070212,CLX
20070212,GIS
20070212,SUN.1
20070212,NEM
20070212,MCD
20070212,HLT
20070212,OMX
20070212,LLY
20070212,BAX
20070212,BDX
20070212,BC
20070212,RSHCQ
20070212,JNJ
20070212,GPC
20070212,HPQ
20070212,ABI.3
20070212,WMB
20070212,BCR
20070212,TGNA
20070212,IFF
20070212,BDK
20070212,AXP
20070212,CI
20070212,JPM
20070212,TAP
20070212,DIS
20070212,DUK
20070212,NEE
20070212,LNC
20070212,BAC
20070212,WFC
20070212,MEL.3
20070212,SAF
20070212,BUD.2
20070212,CB.1
20070212,AET
20070212,TGT
20070212,INTC
20070212,NSM.2
20070212,CTX.2
20070212,DJ
20070212,BMS
20070212,TXT
20070212,ATI
20070212,THC
20070212,VFC
20070212,WBA
20070212,AIG
20070212,FLR
20070212,FDX
20070212,PCAR
20070212,ADP
20070212,GWW
20070212,MAS
20070212,DXC
20070212,ADM
20070212,HSH
20070212,MAT
20070212,WEN.2
20070212,BAC2
20070212,WMT
20070212,SNA
20070212,SWK
20070212,ROH
20070212,BF.B
20070212,AAPL
20070212,OXY
20070212,R
20070212,CAG
20070212,LB
20070212,VZ
20070212,T
20070212,Q.2
20070212,LOW
20070212,PHM
20070212,HES
20070212,AMD
20070212,LMT
20070212,RRD
20070212,HAS
20070212,BLL
20070212,KATE
20070212,NYT
20070212,SVU
20070212,RDC
20070212,APD
20070212,NUE
20070212,PKI
20070212,NOC
20070212,CNP
20070212,TJX
20070212,DOV
20070212,PH
20070212,TRCO
20070212,ITW
20070212,JCI
20070212,6583B
20070212,GPS
20070212,JWN
20070212,MDT
20070212,DDS
20070212,HRB
20070212,SYY
20070212,TIN
20070212,UST.1
20070212,CA
20070212,MMC
20070212,AVY
20070212,PLL.1
20070212,HD
20070212,PNC
20070212,C
20070212,STI
20070212,MIL.2
20070212,FNMA
20070212,NKE
20070212,ECL
20070212,WB.3
20070212,KBH
20070212,NWL
20070212,TMK
20070212,CCTYQ
20070212,TYC
20070212,S
20070212,ORCL
20070212,ASH
20070212,GAS.2
20070212,DUK8
20070212,STJ
20070212,ADSK
20070212,CZR
20070212,5938B
20070212,MRO
20070212,X
20070212,AEE
20070212,NOVL
20070212,AMGN
20070212,FMCC
20070212,AGN.2
20070212,LIN
20070212,JAVA
20070212,IPG
20070212,COST
20070212,CSCO
20070212,EMN
20070212,KEY
20070212,UNM
20070212,MSFT
20070212,LUV
20070212,UNH
20070212,CBS
20070212,SIAL
20070212,MU
20070212,FDC
20070212,NCC
20070212,AT.2
20070212,BSX
20070212,AMAT
20070212,BK
20070212,L
20070212,DRI
20070212,TLAB
20070212,ALL
20070212,FCX
20070212,MS
20070212,M
20070212,PPL
20070212,CMA
20070212,HUM
20070212,LSI.1
20070212,HIG
20070212,FITB
20070212,EMC
20070212,AON
20070212,MTG
20070212,DELL
20070212,IMS
20070212,MBI
20070212,TMO
20070212,AZO
20070212,ADBE
20070212,CAH
20070212,SCHW
20070212,CFC.3
20070212,EFX
20070212,WAMUQ
20070212,APA
20070212,APC
20070212,PGR
20070212,HBAN
20070212,STT
20070212,IHRTQ
20070212,KLAC
20070212,YUM
20070212,SNV
20070212,BBT
20070212,CINF
20070212,OMC
20070212,LEHMQ
20070212,BIG
20070212,NTRS
20070212,SEE
20070212,BEN
20070212,MAR
20070212,COF
20070212,BSC.1
20070212,NAVI
20070212,DG
20070212,WM
20070212,EDS.
20070212,KSS
20070212,RF
20070212,HCR
20070212,PAYX
20070212,BMC
20070212,AES
20070212,SPLS
20070212,CCEP
20070212,SWY
20070212,DHR
20070212,CCL
20070212,SLR
20070212,USB
20070212,CPWR.1
20070212,TWX
20070212,MCK
20070212,CTL
20070212,AGN
20070212,CMS
20070212,AFL
20070212,ODP
20070212,NTAP
20070212,BBY
20070212,VMC
20070212,QCOM
20070212,ADCT
20070212,AW
20070212,LXK
20070212,BBBY
20070212,PNW
20070212,ADI
20070212,TROW
20070212,LEG
20070212,EP
20070212,PTV
20070212,XLNX
20070212,TER
20070212,CTXS
20070212,MOLX
20070212,AABA
20070212,RIG
20070212,NCR
20070212,HOG
20070212,TSG.2
20070212,LLTC
20070212,ALTR.1
20070212,MXIM
20070212,APCC.
20070212,A
20070212,SBUX
20070212,CVG
20070212,MEDI
20070212,NVLS.1
20070212,TIF
20070212,SANM
20070212,BRCM
20070212,JNS
20070212,VIAV
20070212,KSE
20070212,DVN
20070212,5933B
20070212,MCO
20070212,DYN
20070212,KG
20070212,NBR
20070212,NI
20070212,EOG
20070212,HOT
20070212,FRX
20070212,RHI
20070212,INTU
20070212,MET
20070212,AMBC
20070212,AYE
20070212,SYK
20070212,KMI
20070212,QLGC
20070212,NE
20070212,JBL
20070212,5952B
20070212,FTR
20070212,CTAS
20070212,FISV
20070212,PBG
20070212,MWW
20070212,ZION
20070212,COL
20070212,PMCS
20070212,FDO
20070212,ZBH
20070212,ABC
20070212,CIEN
20070212,IGT.1
20070212,XL
20070212,TE
20070212,HMA
20070212,NVDA
20070212,EQR
20070212,GENZ
20070212,JNY
20070212,WAT
20070212,PCL
20070212,CB
20070212,MI.1
20070212,FHN
20070212,TT.2
20070212,BJS.1
20070212,APOL
20070212,SPG
20070212,UPS
20070212,EA
20070212,EBAY
20070212,GS
20070212,PRU
20070212,PFG
20070212,ANTM
20070212,MON
20070212,TRV
20070212,RAI
20070212,CMCSA
20070212,DGX
20070212,AN
20070212,AIV
20070212,MKC
20070212,SYMC
20070212,FII
20070212,PLD
20070212,MHS
20070212,ESRX
20070212,BIIB
20070212,MTB
20070212,CMX.1
20070212,ETFC
20070212,ACS
20070212,MYL
20070212,VLO
20070212,HSP
20070212,GILD
20070212,STD2
20070212,TPR
20070212,CIT
20070212,LH
20070212,LLL
20070212,FOXA
20070212,BBVA1
20070212,ASN
20070212,XTO
20070212,NOV
20070212,SHLDQ
20070212,STZ
20070212,DHI
20070212,WFT
20070212,TSN
20070212,VNO
20070212,MUR
20070212,PSA
20070212,CVH
20070212,AMP
20070212,LEN
20070212,PDCO
20070212,AMZN
20070212,GNW
20070212,SSP
20070212,VIAB
20070212,WFM
