date,ticker
20060621,ABT
20060621,HON
20060621,AEP
20060621,BA
20060621,BMY
20060621,CPB
20060621,CAT
20060621,CVX
20060621,KO
20060621,CL
20060621,ED
20060621,GLW
20060621,DE
20060621,DTE
20060621,D
20060621,DWDP
20060621,ETN
20060621,XOM
20060621,F
20060621,GD
20060621,GE
20060621,GT
20060621,HAL
20060621,HSY
20060621,IBM
20060621,IP
20060621,K
20060621,KMB
20060621,KR
20060621,SPGI
20060621,CVS
20060621,MRK
20060621,ETR
20060621,MMM
20060621,MSI
20060621,NSC
20060621,XEL
20060621,FE
20060621,PPG
20060621,SRE
20060621,PEP
20060621,PFE
20060621,EXC
20060621,MO
20060621,COP
20060621,PG
20060621,PEG
20060621,RTN
20060621,ROK
20060621,EIX
20060621,SO
20060621,TXN
20060621,UNP
20060621,UTX
20060621,WY
20060621,WHR
20060621,XRX
20060621,NAV
20060621,PGL.1
20060621,PD
20060621,0033A
20060621,WWY
20060621,UIS
20060621,HPC
20060621,GM
20060621,IR
20060621,CBE
20060621,WYE
20060621,SGP
20060621,BRK3
20060621,KODK
20060621,ITT
20060621,CEG
20060621,GR
20060621,KHC
20060621,JCP
20060621,BEAM
20060621,MWV
20060621,AA.3
20060621,PBI
20060621,BHI
20060621,DD
20060621,PCG
20060621,SHW
20060621,CMI
20060621,EMR
20060621,SLB
20060621,TEK.1
20060621,AVP
20060621,CSX
20060621,MDP
20060621,CLX
20060621,GIS
20060621,SUN.1
20060621,NEM
20060621,MCD
20060621,HLT
20060621,OMX
20060621,LLY
20060621,ACV.1
20060621,BAX
20060621,BDX
20060621,BC
20060621,RSHCQ
20060621,JNJ
20060621,GPC
20060621,HPQ
20060621,LPX
20060621,ABI.3
20060621,WMB
20060621,BCR
20060621,KRI
20060621,TGNA
20060621,IFF
20060621,BDK
20060621,AXP
20060621,CI
20060621,JPM
20060621,TAP
20060621,DIS
20060621,DUK
20060621,NEE
20060621,LNC
20060621,BAC
20060621,WFC
20060621,MEL.3
20060621,SAF
20060621,BUD.2
20060621,CB.1
20060621,AET
20060621,TGT
20060621,INTC
20060621,NSM.2
20060621,CTX.2
20060621,DJ
20060621,BMS
20060621,TXT
20060621,ATI
20060621,THC
20060621,VFC
20060621,WBA
20060621,AIG
20060621,FLR
20060621,FDX
20060621,PCAR
20060621,ADP
20060621,GWW
20060621,MAS
20060621,DXC
20060621,ADM
20060621,HSH
20060621,MAT
20060621,WEN.2
20060621,BAC2
20060621,WMT
20060621,SNA
20060621,SWK
20060621,ROH
20060621,BF.B
20060621,AAPL
20060621,OXY
20060621,R
20060621,CAG
20060621,LB
20060621,VZ
20060621,T
20060621,BLS
20060621,Q.2
20060621,LOW
20060621,PHM
20060621,HES
20060621,AMD
20060621,LMT
20060621,RRD
20060621,HAS
20060621,BLL
20060621,KMG.1
20060621,KATE
20060621,ANDW
20060621,NYT
20060621,SVU
20060621,RDC
20060621,APD
20060621,NUE
20060621,PKI
20060621,NOC
20060621,CNP
20060621,TJX
20060621,DOV
20060621,PH
20060621,TRCO
20060621,ITW
20060621,JCI
20060621,6583B
20060621,GPS
20060621,JWN
20060621,MDT
20060621,DDS
20060621,HRB
20060621,SYY
20060621,TIN
20060621,UST.1
20060621,CA
20060621,MMC
20060621,AVY
20060621,PLL.1
20060621,HD
20060621,PNC
20060621,C
20060621,STI
20060621,GDW
20060621,MIL.2
20060621,FNMA
20060621,NKE
20060621,ECL
20060621,WB.3
20060621,KBH
20060621,NWL
20060621,TMK
20060621,CCTYQ
20060621,TYC
20060621,S
20060621,ORCL
20060621,ASH
20060621,GAS.2
20060621,DUK8
20060621,STJ
20060621,ADSK
20060621,CZR
20060621,CTB
20060621,5938B
20060621,MRO
20060621,X
20060621,AEE
20060621,NOVL
20060621,AMGN
20060621,FMCC
20060621,AGN.2
20060621,LIN
20060621,JAVA
20060621,IPG
20060621,HCA
20060621,COST
20060621,CSCO
20060621,EMN
20060621,KEY
20060621,UNM
20060621,MSFT
20060621,LUV
20060621,UNH
20060621,CBS
20060621,SIAL
20060621,MU
20060621,FDC
20060621,NCC
20060621,AT.2
20060621,BSX
20060621,AMAT
20060621,BK
20060621,CAR
20060621,L
20060621,DRI
20060621,TLAB
20060621,ALL
20060621,FCX
20060621,MS
20060621,M
20060621,PPL
20060621,CMA
20060621,HUM
20060621,LSI.1
20060621,HIG
20060621,FITB
20060621,EMC
20060621,AON
20060621,MTG
20060621,DELL
20060621,LU
20060621,IMS
20060621,MBI
20060621,TMO
20060621,AZO
20060621,PTC
20060621,ADBE
20060621,CAH
20060621,SCHW
20060621,CFC.3
