date,ticker
20091124,ABT
20091124,HON
20091124,AEP
20091124,BA
20091124,BMY
20091124,CPB
20091124,CAT
20091124,CVX
20091124,KO
20091124,CL
20091124,ED
20091124,GLW
20091124,DE
20091124,DTE
20091124,D
20091124,DWDP
20091124,ETN
20091124,XOM
20091124,F
20091124,GD
20091124,GE
20091124,GT
20091124,HAL
20091124,HSY
20091124,IBM
20091124,IP
20091124,K
20091124,KMB
20091124,KR
20091124,SPGI
20091124,CVS
20091124,MRK
20091124,ETR
20091124,MMM
20091124,MSI
20091124,NSC
20091124,XEL
20091124,FE
20091124,PPG
20091124,SRE
20091124,PEP
20091124,PFE
20091124,EXC
20091124,MO
20091124,COP
20091124,PG
20091124,PEG
20091124,RTN
20091124,ROK
20091124,EIX
20091124,SO
20091124,TXN
20091124,UNP
20091124,UTX
20091124,WY
20091124,WHR
20091124,XRX
20091124,BRK3
20091124,KODK
20091124,ITT
20091124,CEG
20091124,GR
20091124,KHC
20091124,JCP
20091124,BEAM
20091124,MWV
20091124,AA.3
20091124,PBI
20091124,BHI
20091124,DD
20091124,PCG
20091124,SHW
20091124,CMI
20091124,EMR
20091124,SLB
20091124,AVP
20091124,CSX
20091124,MDP
20091124,CLX
20091124,GIS
20091124,SUN.1
20091124,NEM
20091124,MCD
20091124,LLY
20091124,BAX
20091124,BDX
20091124,RSHCQ
20091124,JNJ
20091124,GPC
20091124,HPQ
20091124,WMB
20091124,BCR
20091124,TGNA
20091124,IFF
20091124,BDK
20091124,AXP
20091124,CI
20091124,JPM
20091124,TAP
20091124,DIS
20091124,DUK
20091124,NEE
20091124,LNC
20091124,BAC
20091124,WFC
20091124,CB.1
20091124,AET
20091124,TGT
20091124,INTC
20091124,NSM.2
20091124,BMS
20091124,TXT
20091124,ATI
20091124,THC
20091124,VFC
20091124,WBA
20091124,AIG
20091124,FLR
20091124,FDX
20091124,PCAR
20091124,ADP
20091124,GWW
20091124,MAS
20091124,DXC
20091124,ADM
20091124,HSH
20091124,MAT
20091124,WMT
20091124,SNA
20091124,SWK
20091124,BF.B
20091124,AAPL
20091124,OXY
20091124,R
20091124,CAG
20091124,LB
20091124,VZ
20091124,T
20091124,Q.2
20091124,LOW
20091124,PHM
20091124,HES
20091124,AMD
20091124,LMT
20091124,RRD
20091124,HAS
20091124,BLL
20091124,NYT
20091124,SVU
20091124,RDC
20091124,APD
20091124,NUE
20091124,PKI
20091124,NOC
20091124,CNP
20091124,TJX
20091124,DOV
20091124,PH
20091124,ITW
20091124,JCI
20091124,GPS
20091124,JWN
20091124,MDT
20091124,HRB
20091124,SYY
20091124,CA
20091124,MMC
20091124,AVY
20091124,PLL.1
20091124,HD
20091124,PNC
20091124,C
20091124,STI
20091124,MIL.2
20091124,NKE
20091124,ECL
20091124,KBH
20091124,NWL
20091124,TMK
20091124,S
20091124,ORCL
20091124,GAS.2
20091124,DUK8
20091124,STJ
20091124,ADSK
20091124,MRO
20091124,X
20091124,AEE
20091124,NOVL
20091124,AMGN
20091124,AGN.2
20091124,LIN
20091124,JAVA
20091124,IPG
20091124,COST
20091124,CSCO
20091124,EMN
20091124,KEY
20091124,UNM
20091124,MSFT
20091124,LUV
20091124,UNH
20091124,CBS
20091124,SIAL
20091124,MU
20091124,BSX
20091124,AMAT
20091124,BK
20091124,L
20091124,DRI
20091124,TLAB
20091124,ALL
20091124,FCX
20091124,MS
20091124,M
20091124,PPL
20091124,CMA
20091124,HUM
20091124,LSI.1
20091124,HIG
20091124,FITB
