date,ticker
20150625,ABT
20150625,HON
20150625,AEP
20150625,BA
20150625,BMY
20150625,CPB
20150625,CAT
20150625,CVX
20150625,KO
20150625,CL
20150625,ED
20150625,GLW
20150625,DE
20150625,DTE
20150625,D
20150625,DWDP
20150625,ETN
20150625,XOM
20150625,F
20150625,GD
20150625,GE
20150625,GT
20150625,HAL
20150625,HSY
20150625,IBM
20150625,IP
20150625,K
20150625,KMB
20150625,KR
20150625,SPGI
20150625,CVS
20150625,MRK
20150625,ETR
20150625,MMM
20150625,MSI
20150625,NSC
20150625,XEL
20150625,FE
20150625,PPG
20150625,SRE
20150625,PEP
20150625,PFE
20150625,EXC
20150625,MO
20150625,COP
20150625,PG
20150625,PEG
20150625,RTN
20150625,ROK
20150625,EIX
20150625,SO
20150625,TXN
20150625,UNP
20150625,UTX
20150625,WY
20150625,WHR
20150625,XRX
20150625,MWV
20150625,AA.3
20150625,PBI
20150625,BHI
20150625,DD
20150625,PCG
20150625,SHW
20150625,CMI
20150625,EMR
20150625,SLB
20150625,CSX
20150625,CLX
20150625,GIS
20150625,NEM
20150625,MCD
20150625,LLY
20150625,BAX
20150625,BDX
20150625,JNJ
20150625,GPC
20150625,HPQ
20150625,WMB
20150625,BCR
20150625,TGNA
20150625,IFF
20150625,AXP
20150625,CI
20150625,JPM
20150625,TAP
20150625,DIS
20150625,DUK
20150625,NEE
20150625,LNC
20150625,BAC
20150625,WFC
20150625,CB.1
20150625,AET
20150625,TGT
20150625,INTC
20150625,TXT
20150625,ATI
20150625,THC
20150625,VFC
20150625,WBA
20150625,AIG
20150625,FLR
20150625,FDX
20150625,PCAR
20150625,ADP
20150625,GWW
20150625,MAS
20150625,DXC
20150625,ADM
20150625,MAT
20150625,WMT
20150625,SNA
20150625,SWK
20150625,BF.B
20150625,AAPL
20150625,OXY
20150625,R
20150625,CAG
20150625,LB
20150625,VZ
20150625,T
20150625,LOW
20150625,PHM
20150625,HES
20150625,LMT
20150625,HAS
20150625,BLL
20150625,APD
20150625,NUE
20150625,PKI
20150625,NOC
20150625,CNP
20150625,TJX
20150625,DOV
20150625,PH
20150625,ITW
20150625,JCI
20150625,GPS
20150625,JWN
20150625,MDT
20150625,HRB
20150625,SYY
20150625,CA
20150625,MMC
20150625,AVY
20150625,PLL.1
20150625,HD
20150625,PNC
20150625,C
20150625,STI
20150625,NKE
20150625,ECL
20150625,NWL
20150625,TMK
20150625,ORCL
20150625,STJ
20150625,ADSK
20150625,MRO
20150625,AEE
20150625,AMGN
20150625,LIN
20150625,IPG
20150625,COST
20150625,CSCO
20150625,EMN
20150625,KEY
20150625,UNM
20150625,MSFT
20150625,LUV
20150625,UNH
20150625,CBS
20150625,SIAL
20150625,MU
20150625,BSX
20150625,AMAT
20150625,BK
20150625,L
20150625,DRI
20150625,ALL
20150625,FCX
20150625,MS
20150625,M
20150625,PPL
20150625,CMA
20150625,HUM
20150625,HIG
20150625,FITB
20150625,EMC
20150625,AON
20150625,TMO
20150625,AZO
20150625,ADBE
20150625,CAH
20150625,SCHW
20150625,EFX
20150625,APA
20150625,APC
20150625,PGR
20150625,HBAN
20150625,STT
20150625,KLAC
20150625,YUM
20150625,BBT
20150625,CINF
20150625,OMC
20150625,NTRS
20150625,SEE
20150625,BEN
20150625,MAR
20150625,COF
20150625,NAVI
20150625,WM
20150625,KSS
20150625,RF
20150625,PAYX
20150625,AES
20150625,SPLS
20150625,CCEP
20150625,DHR
20150625,CCL
20150625,USB
20150625,TWX
20150625,MCK
20150625,CTL
20150625,AGN
20150625,CMS
20150625,AFL
20150625,NTAP
20150625,BBY
20150625,VMC
20150625,QCOM
20150625,BBBY
20150625,PNW
20150625,ADI
20150625,TROW
20150625,LEG
20150625,XLNX
20150625,CTXS
20150625,AABA
20150625,HOG
20150625,LLTC
20150625,ALTR.1
20150625,A
20150625,SBUX
20150625,TIF
20150625,BRCM
20150625,DVN
20150625,MCO
20150625,NI
20150625,EOG
20150625,HOT
20150625,RHI
20150625,INTU
20150625,MET
20150625,SYK
20150625,FTR
20150625,CTAS
20150625,FISV
20150625,ZION
20150625,COL
20150625,FDO
20150625,ZBH
20150625,ABC
20150625,XL
20150625,TE
20150625,NVDA
20150625,EQR
20150625,WAT
