date,ticker
20170615,ABT
20170615,HON
20170615,AEP
20170615,BA
20170615,BMY
20170615,CPB
20170615,CAT
20170615,CVX
20170615,KO
20170615,CL
20170615,ED
20170615,GLW
20170615,DE
20170615,DTE
20170615,D
20170615,DWDP
20170615,ETN
20170615,XOM
20170615,F
20170615,GD
20170615,GE
20170615,GT
20170615,HAL
20170615,HSY
20170615,IBM
20170615,IP
20170615,K
20170615,KMB
20170615,KR
20170615,SPGI
20170615,CVS
20170615,MRK
20170615,ETR
20170615,MMM
20170615,MSI
20170615,NSC
20170615,XEL
20170615,FE
20170615,PPG
20170615,SRE
20170615,PEP
20170615,PFE
20170615,EXC
20170615,MO
20170615,COP
20170615,PG
20170615,PEG
20170615,RTN
20170615,ROK
20170615,EIX
20170615,SO
20170615,TXN
20170615,UNP
20170615,UTX
20170615,WY
20170615,WHR
20170615,XRX
20170615,BHI
20170615,DD
20170615,PCG
20170615,SHW
20170615,CMI
20170615,EMR
20170615,SLB
20170615,CSX
20170615,CLX
20170615,GIS
20170615,NEM
20170615,MCD
20170615,LLY
20170615,BAX
20170615,BDX
20170615,JNJ
20170615,GPC
20170615,HPQ
20170615,WMB
20170615,BCR
20170615,IFF
20170615,AXP
20170615,CI
20170615,JPM
20170615,TAP
20170615,DIS
20170615,DUK
20170615,NEE
20170615,LNC
20170615,BAC
20170615,WFC
20170615,AET
20170615,TGT
20170615,INTC
20170615,TXT
20170615,VFC
20170615,WBA
20170615,AIG
20170615,FLR
20170615,FDX
20170615,PCAR
20170615,ADP
20170615,GWW
20170615,MAS
20170615,ADM
20170615,MAT
20170615,WMT
20170615,SNA
20170615,SWK
20170615,BF.B
20170615,AAPL
20170615,OXY
20170615,R
20170615,CAG
20170615,LB
20170615,VZ
20170615,T
20170615,LOW
20170615,PHM
20170615,HES
20170615,LMT
20170615,HAS
20170615,BLL
20170615,APD
20170615,NUE
20170615,PKI
20170615,NOC
20170615,CNP
20170615,TJX
20170615,DOV
20170615,PH
20170615,ITW
20170615,JCI
20170615,GPS
20170615,JWN
20170615,MDT
20170615,HRB
20170615,SYY
20170615,CA
20170615,MMC
20170615,AVY
20170615,HD
20170615,PNC
20170615,C
20170615,STI
20170615,NKE
20170615,ECL
20170615,NWL
20170615,TMK
20170615,ORCL
20170615,ADSK
20170615,MRO
20170615,AEE
20170615,AMGN
20170615,LIN
20170615,IPG
20170615,COST
20170615,CSCO
20170615,EMN
20170615,KEY
20170615,UNM
20170615,MSFT
20170615,LUV
20170615,UNH
20170615,CBS
20170615,MU
20170615,BSX
20170615,AMAT
20170615,BK
20170615,L
20170615,DRI
20170615,ALL
20170615,FCX
20170615,MS
20170615,M
20170615,PPL
20170615,CMA
20170615,HUM
20170615,HIG
20170615,FITB
20170615,AON
20170615,TMO
20170615,AZO
20170615,ADBE
20170615,CAH
20170615,SCHW
20170615,EFX
20170615,APA
20170615,APC
20170615,PGR
20170615,HBAN
20170615,STT
20170615,KLAC
20170615,YUM
20170615,BBT
20170615,CINF
20170615,OMC
20170615,NTRS
20170615,SEE
20170615,BEN
20170615,MAR
20170615,COF
