date,ticker
20070228,ABT
20070228,HON
20070228,AEP
20070228,BA
20070228,BMY
20070228,CPB
20070228,CAT
20070228,CVX
20070228,KO
20070228,CL
20070228,ED
20070228,GLW
20070228,DE
20070228,DTE
20070228,D
20070228,DWDP
20070228,ETN
20070228,XOM
20070228,F
20070228,GD
20070228,GE
20070228,GT
20070228,HAL
20070228,HSY
20070228,IBM
20070228,IP
20070228,K
20070228,KMB
20070228,KR
20070228,SPGI
20070228,CVS
20070228,MRK
20070228,ETR
20070228,MMM
20070228,MSI
20070228,NSC
20070228,XEL
20070228,FE
20070228,PPG
20070228,SRE
20070228,PEP
20070228,PFE
20070228,EXC
20070228,MO
20070228,COP
20070228,PG
20070228,PEG
20070228,RTN
20070228,ROK
20070228,EIX
20070228,SO
20070228,TXN
20070228,UNP
20070228,UTX
20070228,WY
20070228,WHR
20070228,XRX
20070228,PD
20070228,0033A
20070228,WWY
20070228,UIS
20070228,HPC
20070228,GM
20070228,IR
20070228,CBE
20070228,WYE
20070228,SGP
20070228,BRK3
20070228,KODK
20070228,ITT
20070228,CEG
20070228,GR
20070228,KHC
20070228,JCP
20070228,BEAM
20070228,MWV
20070228,AA.3
20070228,PBI
20070228,BHI
20070228,DD
20070228,PCG
20070228,SHW
20070228,CMI
20070228,EMR
20070228,SLB
20070228,TEK.1
20070228,AVP
20070228,CSX
20070228,MDP
20070228,CLX
20070228,GIS
20070228,SUN.1
20070228,NEM
20070228,MCD
20070228,HLT
20070228,OMX
20070228,LLY
20070228,BAX
20070228,BDX
20070228,BC
20070228,RSHCQ
20070228,JNJ
20070228,GPC
20070228,HPQ
20070228,ABI.3
20070228,WMB
20070228,BCR
20070228,TGNA
20070228,IFF
20070228,BDK
20070228,AXP
20070228,CI
20070228,JPM
20070228,TAP
20070228,DIS
20070228,DUK
20070228,NEE
20070228,LNC
20070228,BAC
20070228,WFC
20070228,MEL.3
20070228,SAF
20070228,BUD.2
20070228,CB.1
20070228,AET
20070228,TGT
20070228,INTC
20070228,NSM.2
20070228,CTX.2
20070228,DJ
20070228,BMS
20070228,TXT
20070228,ATI
20070228,THC
20070228,VFC
20070228,WBA
20070228,AIG
20070228,FLR
20070228,FDX
20070228,PCAR
20070228,ADP
20070228,GWW
20070228,MAS
20070228,DXC
20070228,ADM
20070228,HSH
20070228,MAT
20070228,WEN.2
20070228,BAC2
20070228,WMT
20070228,SNA
20070228,SWK
20070228,ROH
20070228,BF.B
20070228,AAPL
20070228,OXY
20070228,R
20070228,CAG
20070228,LB
20070228,VZ
20070228,T
20070228,Q.2
20070228,LOW
20070228,PHM
20070228,HES
20070228,AMD
20070228,LMT
20070228,RRD
20070228,HAS
20070228,BLL
20070228,KATE
20070228,NYT
20070228,SVU
20070228,RDC
20070228,APD
20070228,NUE
20070228,PKI
20070228,NOC
20070228,CNP
20070228,TJX
20070228,DOV
20070228,PH
20070228,TRCO
20070228,ITW
20070228,JCI
20070228,6583B
20070228,GPS
20070228,JWN
20070228,MDT
20070228,DDS
20070228,HRB
20070228,SYY
20070228,TIN
20070228,UST.1
20070228,CA
20070228,MMC
20070228,AVY
20070228,PLL.1
20070228,HD
20070228,PNC
20070228,C
20070228,STI
20070228,MIL.2
20070228,FNMA
20070228,NKE
20070228,ECL
20070228,WB.3
20070228,KBH
20070228,NWL
20070228,TMK
20070228,CCTYQ
20070228,TYC
20070228,S
20070228,ORCL
20070228,ASH
20070228,GAS.2
20070228,DUK8
20070228,STJ
20070228,ADSK
20070228,CZR
20070228,5938B
20070228,MRO
20070228,X
20070228,AEE
20070228,NOVL
20070228,AMGN
20070228,FMCC
20070228,AGN.2
20070228,LIN
20070228,JAVA
20070228,IPG
20070228,COST
20070228,CSCO
20070228,EMN
20070228,KEY
20070228,UNM
20070228,MSFT
20070228,LUV
20070228,UNH
20070228,CBS
20070228,SIAL
20070228,MU
20070228,FDC
20070228,NCC
20070228,AT.2
20070228,BSX
20070228,AMAT
20070228,BK
20070228,L
20070228,DRI
20070228,TLAB
20070228,ALL
20070228,FCX
20070228,MS
20070228,M
20070228,PPL
20070228,CMA
20070228,HUM
20070228,LSI.1
20070228,HIG
20070228,FITB
20070228,EMC
20070228,AON
20070228,MTG
20070228,DELL
20070228,IMS
20070228,MBI
20070228,TMO
20070228,AZO
20070228,ADBE
20070228,CAH
20070228,SCHW
20070228,CFC.3
20070228,EFX
20070228,WAMUQ
20070228,APA
20070228,APC
20070228,PGR
20070228,HBAN
20070228,STT
20070228,IHRTQ
20070228,KLAC
20070228,YUM
20070228,SNV
20070228,BBT
20070228,CINF
20070228,OMC
20070228,LEHMQ
20070228,BIG
20070228,NTRS
20070228,SEE
20070228,BEN
20070228,MAR
20070228,COF
20070228,BSC.1
20070228,NAVI
20070228,DG
20070228,WM
20070228,EDS.
20070228,KSS
20070228,RF
20070228,HCR
20070228,PAYX
20070228,BMC
20070228,AES
20070228,SPLS
20070228,CCEP
20070228,SWY
20070228,DHR
20070228,CCL
20070228,SLR
20070228,USB
20070228,CPWR.1
20070228,TWX
20070228,MCK
20070228,CTL
20070228,AGN
20070228,CMS
20070228,AFL
20070228,ODP
20070228,NTAP
20070228,BBY
20070228,VMC
20070228,QCOM
20070228,ADCT
20070228,AW
20070228,LXK
20070228,BBBY
20070228,PNW
20070228,ADI
20070228,TROW
20070228,LEG
20070228,EP
20070228,PTV
20070228,XLNX
20070228,TER
20070228,CTXS
20070228,MOLX
20070228,AABA
20070228,RIG
20070228,NCR
20070228,HOG
20070228,TSG.2
20070228,LLTC
20070228,ALTR.1
20070228,MXIM
20070228,A
20070228,SBUX
20070228,CVG
20070228,MEDI
20070228,NVLS.1
20070228,TIF
20070228,SANM
20070228,BRCM
20070228,JNS
20070228,VIAV
20070228,KSE
20070228,DVN
20070228,5933B
20070228,MCO
20070228,DYN
20070228,KG
