date,ticker
20031017,ABT
20031017,HON
20031017,AEP
20031017,BA
20031017,BMY
20031017,CPB
20031017,CAT
20031017,CVX
20031017,KO
20031017,CL
20031017,ED
20031017,GLW
20031017,DE
20031017,DTE
20031017,D
20031017,DWDP
20031017,ETN
20031017,XOM
20031017,F
20031017,GD
20031017,GE
20031017,GT
20031017,HAL
20031017,HSY
20031017,IBM
20031017,IP
20031017,K
20031017,KMB
20031017,KR
20031017,SPGI
20031017,CVS
20031017,MRK
20031017,ETR
20031017,MMM
20031017,MSI
20031017,NSC
20031017,XEL
20031017,FE
20031017,PPG
20031017,SRE
20031017,PEP
20031017,PFE
20031017,EXC
20031017,MO
20031017,COP
20031017,PG
20031017,PEG
20031017,RTN
20031017,ROK
20031017,EIX
20031017,SO
20031017,TXN
20031017,UNP
20031017,UTX
20031017,WY
20031017,WHR
20031017,XRX
20031017,WINN
20031017,CR
20031017,S.1
20031017,UCL
20031017,MAY.2
20031017,G.1
20031017,T.2
20031017,GP.1
20031017,DAN
20031017,MYG.1
20031017,NAV
20031017,PGL.1
20031017,PD
20031017,0033A
20031017,WWY
20031017,UIS
20031017,HPC
20031017,GM
20031017,IR
20031017,CBE
20031017,WYE
20031017,SGP
20031017,BRK3
20031017,KODK
20031017,ITT
20031017,CEG
20031017,GR
20031017,KHC
20031017,JCP
20031017,BEAM
20031017,MWV
20031017,AA.3
20031017,PBI
20031017,BHI
20031017,DD
20031017,PCG
20031017,SHW
20031017,CMI
20031017,EMR
20031017,SLB
20031017,TEK.1
20031017,AVP
20031017,CSX
20031017,DAL
20031017,MDP
20031017,CLX
20031017,GIS
20031017,SUN.1
20031017,NEM
20031017,MCD
20031017,HLT
20031017,OMX
20031017,LLY
20031017,ACV.1
20031017,BAX
20031017,BDX
20031017,BC
20031017,RSHCQ
20031017,JNJ
20031017,GPC
20031017,HPQ
20031017,TNB
20031017,LPX
20031017,ABI.3
20031017,WMB
20031017,BCR
20031017,KRI
20031017,TGNA
20031017,IFF
20031017,BDK
20031017,AXP
20031017,CI
20031017,JPM
20031017,TAP
20031017,DIS
20031017,DUK
20031017,NEE
20031017,LNC
20031017,BAC
20031017,WFC
20031017,SPC.2
20031017,JP.1
20031017,MEL.3
20031017,SAF
20031017,BUD.2
20031017,CB.1
20031017,AET
20031017,TGT
20031017,INTC
20031017,NSM.2
20031017,CTX.2
20031017,DJ
20031017,BMS
20031017,TXT
20031017,ATI
20031017,THC
20031017,VFC
20031017,WBA
20031017,AIG
20031017,FLR
20031017,FDX
20031017,PCAR
20031017,ADP
20031017,SFA.1
20031017,GWW
20031017,MAS
20031017,DXC
20031017,ADM
20031017,HSH
20031017,MAT
20031017,WEN.2
20031017,BAC2
20031017,WMT
20031017,SNA
20031017,SWK
20031017,ROH
20031017,BF.B
20031017,AAPL
20031017,OXY
20031017,R
20031017,EC.2
20031017,CAG
20031017,LB
20031017,1231B
20031017,VZ
20031017,T
20031017,BLS
20031017,Q.2
20031017,LOW
20031017,PHM
20031017,HES
20031017,AMD
20031017,LMT
20031017,RRD
20031017,HAS
20031017,BLL
20031017,KMG.1
20031017,KATE
20031017,ABS.1
20031017,ANDW
20031017,NYT
20031017,SVU
20031017,RDC
20031017,APD
20031017,NUE
20031017,PKI
20031017,NOC
20031017,CNP
20031017,TJX
20031017,DOV
20031017,PH
20031017,TRCO
20031017,ITW
20031017,DLX
20031017,JCI
20031017,6583B
20031017,GPS
20031017,JWN
20031017,MDT
20031017,DDS
20031017,HRB
20031017,SYY
20031017,TIN
20031017,RBK
20031017,UST.1
20031017,CA
20031017,MMC
20031017,AVY
20031017,PLL.1
20031017,HD
20031017,PNC
20031017,ONE.1
20031017,C
20031017,STI
20031017,GDW
20031017,WOR
20031017,MIL.2
20031017,FNMA
20031017,NKE
20031017,FBF
20031017,ECL
20031017,WB.3
20031017,KBH
20031017,NWL
20031017,TMK
20031017,CCTYQ
20031017,TYC
20031017,S
20031017,ORCL
20031017,ASH
20031017,GAS.2
20031017,DUK8
20031017,AM.1
20031017,STJ
20031017,ADSK
20031017,CZR
20031017,CTB
20031017,5938B
20031017,MRO
20031017,X
20031017,AEE
20031017,NOVL
20031017,GLK.1
20031017,AMGN
20031017,FMCC
20031017,AGN.2
20031017,KRB
20031017,LIN
20031017,JAVA
20031017,IPG
20031017,HCA
20031017,COST
20031017,BR.2
20031017,CSCO
20031017,EMN
20031017,KEY
20031017,UNM
20031017,MSFT
20031017,LUV
20031017,UNH
20031017,CBS
20031017,SIAL
20031017,MU
20031017,FDC
20031017,NCC
20031017,DUK6
20031017,AT.2
20031017,BSX
20031017,AMAT
20031017,BK
20031017,CAR
20031017,L
20031017,DRI
20031017,TLAB
20031017,ALL
20031017,FCX
20031017,MS
20031017,M
20031017,PPL
20031017,CMA
20031017,HUM
20031017,LSI.1
20031017,HIG
20031017,FITB
20031017,EMC
20031017,AON
20031017,TUP
20031017,MTG
20031017,DELL
20031017,LU
20031017,IMS
20031017,MBI
20031017,GDT
20031017,TMO
20031017,AZO
20031017,PTC
20031017,ADBE
20031017,CAH
20031017,SCHW
20031017,PVN
20031017,CFC.3
20031017,EFX
20031017,WAMUQ
20031017,APA
20031017,APC
20031017,PGR
20031017,HBAN
20031017,STT
20031017,IHRTQ
20031017,KLAC
20031017,YUM
20031017,SNV
20031017,BBT
20031017,CINF
20031017,OMC
20031017,LEHMQ
20031017,BIG
20031017,NTRS
20031017,SEE
20031017,NXTL
20031017,GTW
20031017,BEN
20031017,MAR
20031017,COF
20031017,BSC.1
20031017,NAVI
20031017,DG
20031017,WM
20031017,EDS.
20031017,KSS
20031017,RF
20031017,HCR
20031017,PAYX
20031017,UPC.
20031017,BMC
20031017,AES
20031017,PSFT.
20031017,SPLS
20031017,CCEP
20031017,SWY
20031017,DHR
20031017,PCS.1
20031017,CCL
20031017,SLR
20031017,USB
20031017,CPWR.1
20031017,TWX
20031017,MCK
20031017,SOTR
20031017,ASO.1
20031017,CTL
20031017,AGN
20031017,CMS
20031017,AFL
20031017,APTV
20031017,WLP.1
20031017,ODP
20031017,NTAP
20031017,BBY
20031017,VMC
20031017,QCOM
20031017,ADCT
20031017,AW
20031017,LXK
20031017,BBBY
20031017,PNW
20031017,ADI
20031017,TROW
20031017,LEG
20031017,EP
20031017,CMVT
20031017,PTV
20031017,XLNX
20031017,TER
20031017,CTXS
20031017,MOLX
20031017,AABA
20031017,RIG
20031017,NCR
20031017,HOG
20031017,BGEN
20031017,TSG.2
20031017,VRTS.1
20031017,LLTC
20031017,ALTR.1
20031017,SEBL
20031017,MXIM
20031017,APCC.
20031017,A
20031017,SBUX
20031017,CVG
20031017,MEDI
20031017,CF.6
20031017,NVLS.1
20031017,TIF
20031017,SANM
20031017,VC
20031017,MERQ
20031017,BRCM
20031017,JNS
20031017,VIAV
20031017,KSE
20031017,DVN
20031017,5933B
20031017,MCO
20031017,DYN
20031017,KG
20031017,NBR
20031017,PWER
20031017,NI
20031017,EOG
20031017,HOT
20031017,FRX
20031017,CHIR.1
20031017,CPN
20031017,RHI
20031017,INTU
20031017,MET
20031017,SBL.2
20031017,AMBC
20031017,AYE
20031017,SYK
20031017,KMI
20031017,QLGC
20031017,AMCC
20031017,NE
20031017,JBL
20031017,5952B
20031017,FTR
20031017,CTAS
20031017,FISV
20031017,CE.2
20031017,PBG
20031017,MWW
20031017,ZION
20031017,JHF
20031017,COL
20031017,AWE.2
20031017,PMCS
20031017,FDO
20031017,ZBH
20031017,ABC
20031017,CIEN
20031017,IGT.1
20031017,XL
20031017,EOP
20031017,TE
20031017,HMA
20031017,NVDA
20031017,EQR
20031017,GENZ
20031017,JNY
20031017,WAT
20031017,PCL
20031017,CB
20031017,MI.1
20031017,FHN
20031017,TT.2
20031017,BJS.1
20031017,APOL
20031017,SPG
20031017,NFB
20031017,UPS
20031017,EA
20031017,EBAY
20031017,GS
20031017,PRU
20031017,PFG
20031017,0139A
20031017,ANTM
20031017,MON
20031017,TRV
20031017,RAI
20031017,CMCSA
20031017,DGX
20031017,AN
20031017,AIV
20031017,MKC
20031017,SYMC
20031017,FII
20031017,PLD
20031017,MHS
20031017,ESRX
