date,ticker
20090515,ABT
20090515,HON
20090515,AEP
20090515,BA
20090515,BMY
20090515,CPB
20090515,CAT
20090515,CVX
20090515,KO
20090515,CL
20090515,ED
20090515,GLW
20090515,DE
20090515,DTE
20090515,D
20090515,DWDP
20090515,ETN
20090515,XOM
20090515,F
20090515,GD
20090515,GE
20090515,GT
20090515,HAL
20090515,HSY
20090515,IBM
20090515,IP
20090515,K
20090515,KMB
20090515,KR
20090515,SPGI
20090515,CVS
20090515,MRK
20090515,ETR
20090515,MMM
20090515,MSI
20090515,NSC
20090515,XEL
20090515,FE
20090515,PPG
20090515,SRE
20090515,PEP
20090515,PFE
20090515,EXC
20090515,MO
20090515,COP
20090515,PG
20090515,PEG
20090515,RTN
20090515,ROK
20090515,EIX
20090515,SO
20090515,TXN
20090515,UNP
20090515,UTX
20090515,WY
20090515,WHR
20090515,XRX
20090515,GM
20090515,IR
20090515,CBE
20090515,WYE
20090515,SGP
20090515,BRK3
20090515,KODK
20090515,ITT
20090515,CEG
20090515,GR
20090515,KHC
20090515,JCP
20090515,BEAM
20090515,MWV
20090515,AA.3
20090515,PBI
20090515,BHI
20090515,DD
20090515,PCG
20090515,SHW
20090515,CMI
20090515,EMR
20090515,SLB
20090515,AVP
20090515,CSX
20090515,MDP
20090515,CLX
20090515,GIS
20090515,SUN.1
20090515,NEM
20090515,MCD
20090515,LLY
20090515,BAX
20090515,BDX
20090515,RSHCQ
20090515,JNJ
20090515,GPC
20090515,HPQ
20090515,WMB
20090515,BCR
20090515,TGNA
20090515,IFF
20090515,BDK
20090515,AXP
20090515,CI
20090515,JPM
20090515,TAP
20090515,DIS
20090515,DUK
20090515,NEE
20090515,LNC
20090515,BAC
20090515,WFC
20090515,CB.1
20090515,AET
20090515,TGT
20090515,INTC
20090515,NSM.2
20090515,CTX.2
20090515,BMS
20090515,TXT
20090515,ATI
20090515,THC
20090515,VFC
20090515,WBA
20090515,AIG
20090515,FLR
20090515,FDX
20090515,PCAR
20090515,ADP
20090515,GWW
20090515,MAS
20090515,DXC
20090515,ADM
20090515,HSH
20090515,MAT
20090515,WMT
20090515,SNA
20090515,SWK
20090515,BF.B
20090515,AAPL
20090515,OXY
20090515,R
20090515,CAG
20090515,LB
20090515,VZ
20090515,T
20090515,Q.2
20090515,LOW
20090515,PHM
20090515,HES
20090515,AMD
20090515,LMT
20090515,RRD
20090515,HAS
20090515,BLL
20090515,NYT
20090515,SVU
20090515,RDC
20090515,APD
20090515,NUE
20090515,PKI
20090515,NOC
20090515,CNP
20090515,TJX
20090515,DOV
20090515,PH
20090515,ITW
20090515,JCI
20090515,GPS
20090515,JWN
20090515,MDT
20090515,HRB
20090515,SYY
20090515,CA
20090515,MMC
20090515,AVY
20090515,PLL.1
20090515,HD
20090515,PNC
20090515,C
20090515,STI
20090515,MIL.2
20090515,NKE
20090515,ECL
20090515,KBH
20090515,NWL
20090515,TMK
20090515,S
20090515,ORCL
20090515,GAS.2
20090515,DUK8
20090515,STJ
20090515,ADSK
20090515,MRO
20090515,X
20090515,AEE
20090515,NOVL
20090515,AMGN
20090515,AGN.2
20090515,LIN
20090515,JAVA
20090515,IPG
20090515,COST
20090515,CSCO
20090515,EMN
20090515,KEY
20090515,UNM
20090515,MSFT
20090515,LUV
20090515,UNH
20090515,CBS
20090515,SIAL
20090515,MU
20090515,BSX
20090515,AMAT
20090515,BK
20090515,L
20090515,DRI
20090515,TLAB
20090515,ALL
20090515,FCX
20090515,MS
20090515,M
20090515,PPL
20090515,CMA
20090515,HUM
20090515,LSI.1
20090515,HIG
20090515,FITB
20090515,EMC
20090515,AON
20090515,DELL
20090515,IMS
20090515,MBI
20090515,TMO
20090515,AZO
20090515,ADBE
20090515,CAH
20090515,SCHW
20090515,EFX
20090515,APA
20090515,APC
20090515,PGR
20090515,HBAN
20090515,STT
20090515,KLAC
20090515,YUM
20090515,BBT
20090515,CINF
20090515,OMC
20090515,BIG
20090515,NTRS
20090515,SEE
20090515,BEN
20090515,MAR
20090515,COF
20090515,NAVI
20090515,WM
20090515,KSS
20090515,RF
20090515,PAYX
20090515,BMC
20090515,AES
20090515,SPLS
20090515,CCEP
20090515,SWY
20090515,DHR
20090515,CCL
20090515,USB
20090515,CPWR.1
20090515,TWX
20090515,MCK
20090515,CTL
20090515,AGN
20090515,CMS
20090515,AFL
20090515,ODP
20090515,NTAP
20090515,BBY
20090515,VMC
20090515,QCOM
20090515,LXK
20090515,BBBY
20090515,PNW
20090515,ADI
20090515,TROW
20090515,LEG
20090515,EP
20090515,PTV
20090515,XLNX
20090515,TER
20090515,CTXS
20090515,MOLX
20090515,AABA
20090515,HOG
20090515,LLTC
20090515,ALTR.1
20090515,A
20090515,SBUX
20090515,CVG
20090515,NVLS.1
20090515,TIF
20090515,BRCM
20090515,JNS
20090515,VIAV
20090515,DVN
20090515,MCO
20090515,DYN
20090515,KG
20090515,NBR
20090515,NI
20090515,EOG
20090515,HOT
20090515,FRX
20090515,RHI
20090515,INTU
20090515,MET
20090515,AYE
20090515,SYK
20090515,QLGC
20090515,JBL
20090515,FTR
20090515,CTAS
20090515,FISV
20090515,PBG
20090515,MWW
20090515,ZION
20090515,COL
20090515,FDO
20090515,ZBH
20090515,ABC
20090515,CIEN
20090515,IGT.1
20090515,XL
20090515,TE
20090515,NVDA
20090515,EQR
20090515,GENZ
20090515,WAT
20090515,PCL
20090515,MI.1
20090515,FHN
20090515,BJS.1
20090515,APOL
20090515,SPG
20090515,UPS
20090515,EA
20090515,EBAY
20090515,GS
20090515,PRU
20090515,PFG
20090515,ANTM
20090515,MON
20090515,TRV
20090515,RAI
20090515,CMCSA
20090515,DGX
20090515,AN
20090515,AIV
20090515,MKC
20090515,SYMC
20090515,FII
20090515,PLD
20090515,MHS
20090515,ESRX
20090515,BIIB
20090515,MTB
20090515,ETFC
20090515,ACS
20090515,MYL
20090515,VLO
20090515,HSP
20090515,GILD
20090515,TPR
20090515,CIT
20090515,LH
20090515,LLL
20090515,FOXA
20090515,XTO
20090515,NOV
20090515,SHLDQ
20090515,STZ
20090515,DHI
20090515,TSN
20090515,VNO
20090515,MUR
20090515,PSA
20090515,CVH
20090515,AMP
20090515,LEN
20090515,PDCO
20090515,AMZN
20090515,GNW
20090515,VIAB
20090515,WFM
20090515,EL
20090515,VRSN
20090515,HAR
20090515,CHK
20090515,KIM
20090515,BXP
20090515,GOOGL
20090515,DF
20090515,SNDK
20090515,LM
20090515,EQ.2
20090515,JNPR
20090515,CNX
20090515,WIN
20090515,WYND
20090515,CME
20090515,WU
20090515,SII
20090515,CELG
20090515,FIS
20090515,CBRE
20090515,CTSH
20090515,BTU
20090515,STR
20090515,DTV.2
20090515,SE.7
20090515,ESV
20090515,AVB
20090515,RL
20090515,VAR
20090515,HCBK
20090515,WEC3
20090515,CHRW
20090515,HST
20090515,ANF
20090515,MDLZ
20090515,AIZ
20090515,SUNEQ
20090515,PCP
20090515,DFS
20090515,COV
20090515,TEL
20090515,AKAM
20090515,JEF
20090515,MCHP
20090515,ICE
20090515,ANDV
20090515,TDC
20090515,EXPE
20090515,NBL
20090515,EXPD
20090515,NYX
20090515,JEC
20090515,TIE
20090515,POM
20090515,MTW
20090515,AMT
20090515,GME
20090515,RRC
20090515,GHC
20090515,TSS
20090515,CAM
20090515,HCP
20090515,PM
20090515,ISRG
20090515,SWN
20090515,LO
