date,ticker
20110110,ABT
20110110,HON
20110110,AEP
20110110,BA
20110110,BMY
20110110,CPB
20110110,CAT
20110110,CVX
20110110,KO
20110110,CL
20110110,ED
20110110,GLW
20110110,DE
20110110,DTE
20110110,D
20110110,DWDP
20110110,ETN
20110110,XOM
20110110,F
20110110,GD
20110110,GE
20110110,GT
20110110,HAL
20110110,HSY
20110110,IBM
20110110,IP
20110110,K
20110110,KMB
20110110,KR
20110110,SPGI
20110110,CVS
20110110,MRK
20110110,ETR
20110110,MMM
20110110,MSI
20110110,NSC
20110110,XEL
20110110,FE
20110110,PPG
20110110,SRE
20110110,PEP
20110110,PFE
20110110,EXC
20110110,MO
20110110,COP
20110110,PG
20110110,PEG
20110110,RTN
20110110,ROK
20110110,EIX
20110110,SO
20110110,TXN
20110110,UNP
20110110,UTX
20110110,WY
20110110,WHR
20110110,XRX
20110110,ITT
20110110,CEG
20110110,GR
20110110,KHC
20110110,JCP
20110110,BEAM
20110110,MWV
20110110,AA.3
20110110,PBI
20110110,BHI
20110110,DD
20110110,PCG
20110110,SHW
20110110,CMI
20110110,EMR
20110110,SLB
20110110,AVP
20110110,CSX
20110110,CLX
20110110,GIS
20110110,SUN.1
20110110,NEM
20110110,MCD
20110110,LLY
20110110,BAX
20110110,BDX
20110110,RSHCQ
20110110,JNJ
20110110,GPC
20110110,HPQ
20110110,WMB
20110110,BCR
20110110,TGNA
20110110,IFF
20110110,AXP
20110110,CI
20110110,JPM
20110110,TAP
20110110,DIS
20110110,DUK
20110110,NEE
20110110,LNC
20110110,BAC
20110110,WFC
20110110,CB.1
20110110,AET
20110110,TGT
20110110,INTC
20110110,NSM.2
20110110,BMS
20110110,TXT
20110110,ATI
20110110,THC
20110110,VFC
20110110,WBA
20110110,AIG
20110110,FLR
20110110,FDX
20110110,PCAR
20110110,ADP
20110110,GWW
20110110,MAS
20110110,DXC
20110110,ADM
20110110,HSH
20110110,MAT
20110110,WMT
20110110,SNA
20110110,SWK
20110110,BF.B
20110110,AAPL
20110110,OXY
20110110,R
20110110,CAG
20110110,LB
20110110,VZ
20110110,T
20110110,Q.2
20110110,LOW
20110110,PHM
20110110,HES
20110110,AMD
20110110,LMT
20110110,RRD
20110110,HAS
20110110,BLL
20110110,SVU
20110110,RDC
20110110,APD
20110110,NUE
20110110,PKI
20110110,NOC
20110110,CNP
20110110,TJX
20110110,DOV
20110110,PH
20110110,ITW
20110110,JCI
20110110,GPS
20110110,JWN
20110110,MDT
20110110,HRB
20110110,SYY
20110110,CA
20110110,MMC
20110110,AVY
20110110,PLL.1
20110110,HD
20110110,PNC
20110110,C
20110110,STI
20110110,NKE
20110110,ECL
20110110,NWL
20110110,TMK
20110110,S
20110110,ORCL
20110110,GAS.2
20110110,DUK8
20110110,STJ
20110110,ADSK
20110110,MRO
20110110,X
20110110,AEE
20110110,NOVL
20110110,AMGN
20110110,AGN.2
20110110,LIN
20110110,IPG
20110110,COST
20110110,CSCO
20110110,EMN
20110110,KEY
20110110,UNM
20110110,MSFT
20110110,LUV
20110110,UNH
20110110,CBS
20110110,SIAL
20110110,MU
20110110,BSX
20110110,AMAT
20110110,BK
20110110,L
20110110,DRI
20110110,TLAB
20110110,ALL
20110110,FCX
20110110,MS
20110110,M
20110110,PPL
20110110,CMA
20110110,HUM
20110110,LSI.1
20110110,HIG
20110110,FITB
20110110,EMC
20110110,AON
20110110,DELL
20110110,TMO
20110110,AZO
20110110,ADBE
20110110,CAH
20110110,SCHW
20110110,EFX
20110110,APA
20110110,APC
20110110,PGR
20110110,HBAN
20110110,STT
20110110,KLAC
20110110,YUM
20110110,BBT
20110110,CINF
20110110,OMC
20110110,BIG
20110110,NTRS
20110110,SEE
20110110,BEN
20110110,MAR
20110110,COF
20110110,NAVI
20110110,WM
20110110,KSS
20110110,RF
20110110,PAYX
20110110,BMC
20110110,AES
20110110,SPLS
20110110,CCEP
20110110,SWY
20110110,DHR
20110110,CCL
20110110,USB
20110110,CPWR.1
20110110,TWX
20110110,MCK
20110110,CTL
20110110,AGN
20110110,CMS
20110110,AFL
20110110,NTAP
20110110,BBY
20110110,VMC
20110110,QCOM
20110110,LXK
20110110,BBBY
20110110,PNW
20110110,ADI
20110110,TROW
20110110,LEG
20110110,EP
20110110,XLNX
20110110,TER
20110110,CTXS
20110110,MOLX
20110110,AABA
20110110,HOG
20110110,LLTC
20110110,ALTR.1
20110110,A
20110110,SBUX
20110110,NVLS.1
20110110,TIF
20110110,BRCM
20110110,JNS
20110110,VIAV
20110110,DVN
20110110,MCO
20110110,NBR
20110110,NI
20110110,EOG
20110110,HOT
20110110,FRX
20110110,RHI
20110110,INTU
20110110,MET
20110110,AYE
20110110,SYK
20110110,QLGC
20110110,JBL
20110110,FTR
20110110,CTAS
20110110,FISV
20110110,MWW
20110110,ZION
20110110,COL
20110110,FDO
20110110,ZBH
20110110,ABC
20110110,IGT.1
20110110,XL
20110110,TE
