date,ticker
20061110,ABT
20061110,HON
20061110,AEP
20061110,BA
20061110,BMY
20061110,CPB
20061110,CAT
20061110,CVX
20061110,KO
20061110,CL
20061110,ED
20061110,GLW
20061110,DE
20061110,DTE
20061110,D
20061110,DWDP
20061110,ETN
20061110,XOM
20061110,F
20061110,GD
20061110,GE
20061110,GT
20061110,HAL
20061110,HSY
20061110,IBM
20061110,IP
20061110,K
20061110,KMB
20061110,KR
20061110,SPGI
20061110,CVS
20061110,MRK
20061110,ETR
20061110,MMM
20061110,MSI
20061110,NSC
20061110,XEL
20061110,FE
20061110,PPG
20061110,SRE
20061110,PEP
20061110,PFE
20061110,EXC
20061110,MO
20061110,COP
20061110,PG
20061110,PEG
20061110,RTN
20061110,ROK
20061110,EIX
20061110,SO
20061110,TXN
20061110,UNP
20061110,UTX
20061110,WY
20061110,WHR
20061110,XRX
20061110,NAV
20061110,PGL.1
20061110,PD
20061110,0033A
20061110,WWY
20061110,UIS
20061110,HPC
20061110,GM
20061110,IR
20061110,CBE
20061110,WYE
20061110,SGP
20061110,BRK3
20061110,KODK
20061110,ITT
20061110,CEG
20061110,GR
20061110,KHC
20061110,JCP
20061110,BEAM
20061110,MWV
20061110,AA.3
20061110,PBI
20061110,BHI
20061110,DD
20061110,PCG
20061110,SHW
20061110,CMI
20061110,EMR
20061110,SLB
20061110,TEK.1
20061110,AVP
20061110,CSX
20061110,MDP
20061110,CLX
20061110,GIS
20061110,SUN.1
20061110,NEM
20061110,MCD
20061110,HLT
20061110,OMX
20061110,LLY
20061110,ACV.1
20061110,BAX
20061110,BDX
20061110,BC
20061110,RSHCQ
20061110,JNJ
20061110,GPC
20061110,HPQ
20061110,ABI.3
20061110,WMB
20061110,BCR
20061110,TGNA
20061110,IFF
20061110,BDK
20061110,AXP
20061110,CI
20061110,JPM
20061110,TAP
20061110,DIS
20061110,DUK
20061110,NEE
20061110,LNC
20061110,BAC
20061110,WFC
20061110,MEL.3
20061110,SAF
20061110,BUD.2
20061110,CB.1
20061110,AET
20061110,TGT
20061110,INTC
20061110,NSM.2
20061110,CTX.2
20061110,DJ
20061110,BMS
20061110,TXT
20061110,ATI
20061110,THC
20061110,VFC
20061110,WBA
20061110,AIG
20061110,FLR
20061110,FDX
20061110,PCAR
20061110,ADP
