date,ticker
20021120,ABT
20021120,HON
20021120,AEP
20021120,BA
20021120,BMY
20021120,CPB
20021120,CAT
20021120,CVX
20021120,KO
20021120,CL
20021120,ED
20021120,GLW
20021120,DE
20021120,DTE
20021120,D
20021120,DWDP
20021120,ETN
20021120,XOM
20021120,F
20021120,GD
20021120,GE
20021120,GT
20021120,HAL
20021120,HSY
20021120,IBM
20021120,IP
20021120,K
20021120,KMB
20021120,KR
20021120,SPGI
20021120,CVS
20021120,MRK
20021120,ETR
20021120,MMM
20021120,MSI
20021120,NSC
20021120,XEL
20021120,FE
20021120,PPG
20021120,SRE
20021120,PEP
20021120,PFE
20021120,EXC
20021120,MO
20021120,COP
20021120,PG
20021120,PEG
20021120,RTN
20021120,ROK
20021120,EIX
20021120,SO
20021120,TXN
20021120,UNP
20021120,UTX
20021120,WY
20021120,WHR
20021120,XRX
20021120,TRW.1
20021120,AAL
20021120,HBC1
20021120,PHA.1
20021120,WINN
20021120,CR
20021120,S.1
20021120,UCL
20021120,MAY.2
20021120,G.1
20021120,T.2
20021120,GP.1
20021120,DAN
20021120,MYG.1
20021120,NAV
20021120,PGL.1
20021120,PD
20021120,0033A
20021120,WWY
20021120,UIS
20021120,HPC
20021120,GM
20021120,IR
20021120,CBE
20021120,WYE
20021120,SGP
20021120,BRK3
20021120,KODK
20021120,ITT
20021120,CEG
20021120,GR
20021120,KHC
20021120,JCP
20021120,BEAM
20021120,MWV
20021120,AA.3
20021120,PBI
20021120,BHI
20021120,DD
20021120,PCG
20021120,SHW
20021120,CMI
20021120,EMR
20021120,SLB
20021120,TEK.1
20021120,AVP
20021120,CSX
20021120,DAL
20021120,MDP
20021120,CLX
20021120,GIS
20021120,SUN.1
20021120,NEM
20021120,MCD
20021120,HLT
20021120,OMX
20021120,LLY
20021120,ACV.1
20021120,MDR
20021120,BAX
20021120,BDX
20021120,BC
20021120,RSHCQ
20021120,JNJ
20021120,GPC
20021120,HPQ
20021120,TNB
20021120,LPX
20021120,ABI.3
20021120,WMB
20021120,BCR
20021120,KRI
20021120,TGNA
20021120,IFF
20021120,BDK
20021120,AXP
20021120,CI
20021120,JPM
20021120,TAP
20021120,DIS
20021120,DUK
20021120,NEE
20021120,LNC
20021120,BAC
20021120,WFC
20021120,SPC.2
20021120,JP.1
20021120,MEL.3
20021120,SAF
20021120,BUD.2
20021120,CB.1
20021120,AET
20021120,TGT
20021120,INTC
20021120,NSM.2
20021120,CTX.2
20021120,DJ
20021120,BMS
20021120,TXT
20021120,ATI
20021120,THC
20021120,VFC
20021120,WBA
20021120,AIG
20021120,FLR
20021120,FDX
20021120,PCAR
20021120,ADP
20021120,SFA.1
20021120,GWW
20021120,MAS
20021120,DXC
20021120,ADM
20021120,HSH
20021120,MAT
20021120,WEN.2
20021120,BAC2
20021120,WMT
20021120,SNA
20021120,SWK
20021120,ROH
20021120,BF.B
20021120,AAPL
20021120,OXY
20021120,R
20021120,EC.2
20021120,CAG
20021120,LB
20021120,1231B
20021120,VZ
20021120,T
20021120,BLS
20021120,Q.2
20021120,LOW
20021120,PHM
20021120,HES
20021120,AMD
20021120,LMT
20021120,RRD
20021120,HAS
20021120,BLL
20021120,KMG.1
20021120,KATE
20021120,ABS.1
20021120,ANDW
20021120,NYT
20021120,SVU
20021120,RDC
20021120,APD
20021120,NUE
20021120,PKI
20021120,NOC
20021120,CNP
20021120,TJX
20021120,DOV
20021120,PH
20021120,TRCO
20021120,ITW
20021120,DLX
20021120,JCI
20021120,6583B
20021120,GPS
20021120,JWN
20021120,MDT
20021120,DDS
20021120,HRB
20021120,SYY
20021120,TIN
20021120,RBK
20021120,UST.1
20021120,CA
20021120,MMC
20021120,AVY
20021120,PLL.1
20021120,HD
20021120,PNC
20021120,ONE.1
20021120,C
20021120,STI
20021120,GDW
20021120,WOR
20021120,MIL.2
20021120,FNMA
20021120,NKE
20021120,FBF
20021120,ECL
20021120,WB.3
20021120,KBH
20021120,NWL
20021120,TMK
20021120,CCTYQ
20021120,TYC
20021120,S
20021120,ORCL
20021120,ASH
20021120,GAS.2
20021120,DUK8
20021120,AM.1
20021120,STJ
20021120,ADSK
20021120,CZR
20021120,CTB
20021120,5938B
20021120,MRO
20021120,X
20021120,AEE
20021120,NOVL
20021120,GLK.1
20021120,AMGN
20021120,FMCC
20021120,AGN.2
20021120,KRB
20021120,LIN
20021120,JAVA
20021120,IPG
20021120,HCA
20021120,COST
20021120,BR.2
20021120,CSCO
20021120,EMN
20021120,KEY
20021120,UNM
20021120,MSFT
20021120,LUV
20021120,UNH
20021120,CBS
20021120,SIAL
20021120,MU
20021120,FDC
20021120,NCC
20021120,DUK6
20021120,AT.2
20021120,BSX
20021120,AMAT
20021120,BK
20021120,CAR
20021120,L
20021120,DRI
20021120,TLAB
20021120,ALL
20021120,FCX
20021120,MS
20021120,M
20021120,PPL
20021120,CMA
20021120,HUM
20021120,LSI.1
20021120,HIG
20021120,FITB
20021120,EMC
20021120,AON
20021120,TUP
20021120,MTG
20021120,DELL
20021120,LU
20021120,IMS
20021120,MBI
20021120,GDT
20021120,TMO
20021120,AZO
20021120,EHC
20021120,PTC
20021120,ADBE
20021120,CAH
20021120,SCHW
20021120,PVN
20021120,CFC.3
20021120,EFX
20021120,WAMUQ
20021120,APA
20021120,APC
20021120,PGR
20021120,HBAN
20021120,STT
20021120,IHRTQ
20021120,KLAC
20021120,YUM
20021120,SNV
20021120,BBT
20021120,CINF
20021120,OMC
20021120,LEHMQ
20021120,BIG
20021120,NTRS
20021120,SEE
20021120,NXTL
20021120,GTW
20021120,BEN
20021120,MAR
20021120,COF
20021120,BSC.1
20021120,NAVI
20021120,DG
20021120,WM
20021120,EDS.
20021120,KSS
20021120,RF
20021120,HCR
20021120,PAYX
20021120,UPC.
20021120,BMC
20021120,AES
20021120,PSFT.
20021120,SPLS
20021120,CCEP
20021120,SWY
20021120,DHR
20021120,PCS.1
20021120,CCL
20021120,SLR
20021120,USB
20021120,CPWR.1
20021120,TWX
20021120,MCK
20021120,SOTR
20021120,ASO.1
20021120,CTL
20021120,AGN
20021120,CMS
20021120,AFL
20021120,APTV
20021120,WLP.1
20021120,ODP
20021120,NTAP
20021120,BBY
20021120,VMC
20021120,QCOM
20021120,ADCT
20021120,AW
20021120,LXK
20021120,BBBY
20021120,PNW
20021120,ADI
20021120,TROW
20021120,LEG
20021120,EP
20021120,CMVT
20021120,PTV
20021120,XLNX
20021120,TER
20021120,0573B
20021120,CTXS
20021120,MOLX
20021120,AABA
20021120,RIG
20021120,NCR
20021120,HOG
20021120,BGEN
20021120,TSG.2
20021120,VRTS.1
20021120,LLTC
20021120,ALTR.1
20021120,SEBL
20021120,MXIM
20021120,APCC.
20021120,A
20021120,SBUX
20021120,CVG
20021120,MEDI
20021120,CF.6
20021120,NVLS.1
20021120,TIF
20021120,SANM
20021120,VC
20021120,MERQ
20021120,BRCM
20021120,JNS
20021120,VIAV
20021120,KSE
20021120,DVN
20021120,5933B
20021120,MCO
20021120,DYN
20021120,KG
20021120,NBR
20021120,PWER
20021120,NI
20021120,EOG
20021120,HOT
20021120,FRX
20021120,CHIR.1
20021120,CPN
20021120,RHI
20021120,INTU
20021120,MET
20021120,SBL.2
20021120,AMBC
20021120,AYE
20021120,SYK
20021120,KMI
20021120,QLGC
20021120,AMCC
20021120,NE
20021120,JBL
20021120,5952B
20021120,FTR
20021120,CTAS
20021120,FISV
20021120,CE.2
20021120,GEN.3
20021120,PBG
20021120,MWW
20021120,ZION
20021120,JHF
20021120,COL
20021120,AWE.2
20021120,PMCS
20021120,FDO
20021120,ZBH
20021120,ABC
20021120,CIEN
20021120,IGT.1
20021120,XL
20021120,EOP
20021120,TE
20021120,HMA
20021120,NVDA
20021120,EQR
20021120,GENZ
20021120,JNY
20021120,WAT
20021120,PCL
20021120,CB
20021120,RATL
20021120,MI.1
20021120,FHN
20021120,TT.2
20021120,BJS.1
20021120,APOL
20021120,SPG
20021120,NFB
20021120,UPS
20021120,EA
20021120,EBAY
20021120,GS
20021120,PRU
20021120,PFG
20021120,0139A
20021120,ANTM
20021120,MON
20021120,TRV
20021120,RAI
20021120,CMCSA
