date,ticker
20130808,ABT
20130808,HON
20130808,AEP
20130808,BA
20130808,BMY
20130808,CPB
20130808,CAT
20130808,CVX
20130808,KO
20130808,CL
20130808,ED
20130808,GLW
20130808,DE
20130808,DTE
20130808,D
20130808,DWDP
20130808,ETN
20130808,XOM
20130808,F
20130808,GD
20130808,GE
20130808,GT
20130808,HAL
20130808,HSY
20130808,IBM
20130808,IP
20130808,K
20130808,KMB
20130808,KR
20130808,SPGI
20130808,CVS
20130808,MRK
20130808,ETR
20130808,MMM
20130808,MSI
20130808,NSC
20130808,XEL
20130808,FE
20130808,PPG
20130808,SRE
20130808,PEP
20130808,PFE
20130808,EXC
20130808,MO
20130808,COP
20130808,PG
20130808,PEG
20130808,RTN
20130808,ROK
20130808,EIX
20130808,SO
20130808,TXN
20130808,UNP
20130808,UTX
20130808,WY
20130808,WHR
20130808,XRX
20130808,JCP
20130808,BEAM
20130808,MWV
20130808,AA.3
20130808,PBI
20130808,BHI
20130808,DD
20130808,PCG
20130808,SHW
20130808,CMI
20130808,EMR
20130808,SLB
20130808,AVP
20130808,CSX
20130808,CLX
20130808,GIS
20130808,NEM
20130808,MCD
20130808,LLY
20130808,BAX
20130808,BDX
20130808,JNJ
20130808,GPC
20130808,HPQ
20130808,WMB
20130808,BCR
20130808,TGNA
20130808,IFF
20130808,AXP
20130808,CI
20130808,JPM
20130808,TAP
20130808,DIS
20130808,DUK
20130808,NEE
20130808,LNC
20130808,BAC
20130808,WFC
20130808,CB.1
20130808,AET
20130808,TGT
20130808,INTC
20130808,BMS
20130808,TXT
20130808,ATI
20130808,THC
20130808,VFC
20130808,WBA
20130808,AIG
20130808,FLR
20130808,FDX
20130808,PCAR
20130808,ADP
20130808,GWW
20130808,MAS
20130808,DXC
20130808,ADM
20130808,MAT
20130808,WMT
20130808,SNA
20130808,SWK
20130808,BF.B
20130808,AAPL
20130808,OXY
20130808,R
20130808,CAG
20130808,LB
20130808,VZ
20130808,T
20130808,LOW
20130808,PHM
20130808,HES
20130808,AMD
20130808,LMT
20130808,HAS
20130808,BLL
20130808,RDC
20130808,APD
20130808,NUE
20130808,PKI
20130808,NOC
20130808,CNP
20130808,TJX
20130808,DOV
20130808,PH
20130808,ITW
20130808,JCI
20130808,GPS
20130808,JWN
20130808,MDT
20130808,HRB
20130808,SYY
20130808,CA
20130808,MMC
20130808,AVY
20130808,PLL.1
20130808,HD
20130808,PNC
20130808,C
20130808,STI
20130808,NKE
20130808,ECL
20130808,NWL
20130808,TMK
20130808,ORCL
20130808,STJ
20130808,ADSK
20130808,MRO
20130808,X
20130808,AEE
20130808,AMGN
20130808,AGN.2
20130808,LIN
20130808,IPG
20130808,COST
20130808,CSCO
20130808,EMN
20130808,KEY
20130808,UNM
20130808,MSFT
20130808,LUV
20130808,UNH
20130808,CBS
20130808,SIAL
20130808,MU
20130808,BSX
20130808,AMAT
20130808,BK
20130808,L
20130808,DRI
20130808,ALL
20130808,FCX
20130808,MS
20130808,M
20130808,PPL
20130808,CMA
20130808,HUM
20130808,LSI.1
20130808,HIG
20130808,FITB
20130808,EMC
20130808,AON
20130808,DELL
20130808,TMO
20130808,AZO
20130808,ADBE
20130808,CAH
20130808,SCHW
20130808,EFX
20130808,APA
20130808,APC
20130808,PGR
20130808,HBAN
20130808,STT
20130808,KLAC
20130808,YUM
20130808,BBT
20130808,CINF
20130808,OMC
20130808,NTRS
20130808,SEE
20130808,BEN
20130808,MAR
20130808,COF
20130808,NAVI
20130808,WM
20130808,KSS
20130808,RF
20130808,PAYX
20130808,BMC
20130808,AES
20130808,SPLS
20130808,CCEP
20130808,SWY
20130808,DHR
20130808,CCL
20130808,USB
20130808,TWX
20130808,MCK
20130808,CTL
20130808,AGN
20130808,CMS
20130808,AFL
20130808,NTAP
20130808,BBY
20130808,VMC
20130808,QCOM
20130808,BBBY
20130808,PNW
20130808,ADI
20130808,TROW
20130808,LEG
20130808,XLNX
20130808,TER
20130808,CTXS
20130808,MOLX
20130808,AABA
20130808,HOG
20130808,LLTC
20130808,ALTR.1
20130808,A
20130808,SBUX
20130808,TIF
20130808,BRCM
20130808,VIAV
20130808,DVN
20130808,MCO
20130808,NBR
20130808,NI
20130808,EOG
20130808,HOT
20130808,FRX
20130808,RHI
20130808,INTU
20130808,MET
20130808,SYK
20130808,JBL
20130808,FTR
20130808,CTAS
20130808,FISV
20130808,ZION
20130808,COL
20130808,FDO
20130808,ZBH
20130808,ABC
20130808,IGT.1
20130808,XL
20130808,TE
20130808,NVDA
20130808,EQR
20130808,WAT
20130808,PCL
20130808,SPG
20130808,UPS
20130808,EA
20130808,EBAY
20130808,GS
20130808,PRU
20130808,PFG
20130808,ANTM
20130808,MON
20130808,TRV
20130808,RAI
20130808,CMCSA
20130808,DGX
20130808,AN
20130808,AIV
20130808,MKC
20130808,SYMC
20130808,PLD
20130808,ESRX
20130808,BIIB
20130808,MTB
20130808,ETFC
20130808,MYL
20130808,VLO
20130808,HSP
20130808,GILD
20130808,TPR
20130808,LH
20130808,LLL
20130808,FOXA
20130808,NOV
20130808,STZ
20130808,DHI
20130808,TSN
20130808,VNO
20130808,MUR
20130808,PSA
20130808,AMP
20130808,LEN
20130808,PDCO
20130808,AMZN
20130808,GNW
20130808,VIAB
20130808,WFM
20130808,EL
20130808,VRSN
20130808,HAR
20130808,CHK
20130808,KIM
20130808,BXP
20130808,GOOGL
20130808,SNDK
20130808,LM
20130808,JNPR
20130808,CNX
20130808,WIN
20130808,WYND
20130808,CME
20130808,WU
20130808,CELG
20130808,FIS
20130808,CBRE
20130808,CTSH
20130808,BTU
20130808,DTV.2
20130808,SE.7
20130808,AVB
