date,ticker
20040819,ABT
20040819,HON
20040819,AEP
20040819,BA
20040819,BMY
20040819,CPB
20040819,CAT
20040819,CVX
20040819,KO
20040819,CL
20040819,ED
20040819,GLW
20040819,DE
20040819,DTE
20040819,D
20040819,DWDP
20040819,ETN
20040819,XOM
20040819,F
20040819,GD
20040819,GE
20040819,GT
20040819,HAL
20040819,HSY
20040819,IBM
20040819,IP
20040819,K
20040819,KMB
20040819,KR
20040819,SPGI
20040819,CVS
20040819,MRK
20040819,ETR
20040819,MMM
20040819,MSI
20040819,NSC
20040819,XEL
20040819,FE
20040819,PPG
20040819,SRE
20040819,PEP
20040819,PFE
20040819,EXC
20040819,MO
20040819,COP
20040819,PG
20040819,PEG
20040819,RTN
20040819,ROK
20040819,EIX
20040819,SO
20040819,TXN
20040819,UNP
20040819,UTX
20040819,WY
20040819,WHR
20040819,XRX
20040819,WINN
20040819,CR
20040819,S.1
20040819,UCL
20040819,MAY.2
20040819,G.1
20040819,T.2
20040819,GP.1
20040819,DAN
20040819,MYG.1
20040819,NAV
20040819,PGL.1
20040819,PD
20040819,0033A
20040819,WWY
20040819,UIS
20040819,HPC
20040819,GM
20040819,IR
20040819,CBE
20040819,WYE
20040819,SGP
20040819,BRK3
20040819,KODK
20040819,ITT
20040819,CEG
20040819,GR
20040819,KHC
20040819,JCP
20040819,BEAM
20040819,MWV
20040819,AA.3
20040819,PBI
20040819,BHI
20040819,DD
20040819,PCG
20040819,SHW
20040819,CMI
20040819,EMR
20040819,SLB
20040819,TEK.1
20040819,AVP
20040819,CSX
20040819,DAL
20040819,MDP
20040819,CLX
20040819,GIS
20040819,SUN.1
20040819,NEM
20040819,MCD
20040819,HLT
20040819,OMX
20040819,LLY
20040819,ACV.1
20040819,BAX
20040819,BDX
20040819,BC
20040819,RSHCQ
20040819,JNJ
20040819,GPC
20040819,HPQ
20040819,LPX
20040819,ABI.3
20040819,WMB
20040819,BCR
20040819,KRI
20040819,TGNA
20040819,IFF
20040819,BDK
20040819,AXP
20040819,CI
20040819,JPM
20040819,TAP
20040819,DIS
20040819,DUK
20040819,NEE
20040819,LNC
20040819,BAC
20040819,WFC
20040819,JP.1
20040819,MEL.3
20040819,SAF
20040819,BUD.2
20040819,CB.1
20040819,AET
20040819,TGT
20040819,INTC
20040819,NSM.2
20040819,CTX.2
20040819,DJ
20040819,BMS
20040819,TXT
20040819,ATI
20040819,THC
20040819,VFC
20040819,WBA
20040819,AIG
20040819,FLR
20040819,FDX
20040819,PCAR
20040819,ADP
20040819,SFA.1
20040819,GWW
20040819,MAS
20040819,DXC
20040819,ADM
20040819,HSH
20040819,MAT
20040819,WEN.2
20040819,BAC2
20040819,WMT
20040819,SNA
20040819,SWK
20040819,ROH
20040819,BF.B
20040819,AAPL
20040819,OXY
20040819,R
20040819,EC.2
20040819,CAG
20040819,LB
20040819,1231B
20040819,VZ
20040819,T
20040819,BLS
20040819,Q.2
20040819,LOW
20040819,PHM
20040819,HES
20040819,AMD
20040819,LMT
20040819,RRD
20040819,HAS
20040819,BLL
20040819,KMG.1
20040819,KATE
20040819,ABS.1
20040819,ANDW
20040819,NYT
20040819,SVU
20040819,RDC
20040819,APD
20040819,NUE
20040819,PKI
20040819,NOC
20040819,CNP
20040819,TJX
20040819,DOV
20040819,PH
20040819,TRCO
20040819,ITW
20040819,DLX
20040819,JCI
20040819,6583B
20040819,GPS
20040819,JWN
20040819,MDT
20040819,DDS
20040819,HRB
20040819,SYY
20040819,TIN
20040819,RBK
20040819,UST.1
20040819,CA
20040819,MMC
20040819,AVY
20040819,PLL.1
20040819,HD
20040819,PNC
20040819,C
20040819,STI
20040819,GDW
20040819,WOR
20040819,MIL.2
20040819,FNMA
20040819,NKE
20040819,ECL
20040819,WB.3
20040819,KBH
20040819,NWL
20040819,TMK
20040819,CCTYQ
20040819,TYC
20040819,S
20040819,ORCL
20040819,ASH
20040819,GAS.2
20040819,DUK8
20040819,STJ
20040819,ADSK
20040819,CZR
20040819,CTB
20040819,5938B
20040819,MRO
20040819,X
20040819,AEE
20040819,NOVL
20040819,GLK.1
20040819,AMGN
20040819,FMCC
20040819,AGN.2
20040819,KRB
20040819,LIN
20040819,JAVA
20040819,IPG
20040819,HCA
20040819,COST
20040819,BR.2
20040819,CSCO
20040819,EMN
20040819,KEY
20040819,UNM
20040819,MSFT
20040819,LUV
20040819,UNH
20040819,CBS
20040819,SIAL
20040819,MU
20040819,FDC
20040819,NCC
20040819,DUK6
20040819,AT.2
20040819,BSX
20040819,AMAT
20040819,BK
20040819,CAR
20040819,L
20040819,DRI
20040819,TLAB
20040819,ALL
20040819,FCX
20040819,MS
20040819,M
20040819,PPL
20040819,CMA
20040819,HUM
20040819,LSI.1
20040819,HIG
20040819,FITB
20040819,EMC
20040819,AON
20040819,MTG
20040819,DELL
20040819,LU
20040819,IMS
20040819,MBI
20040819,GDT
20040819,TMO
20040819,AZO
20040819,PTC
20040819,ADBE
20040819,CAH
20040819,SCHW
20040819,PVN
20040819,CFC.3
20040819,EFX
20040819,WAMUQ
20040819,APA
20040819,APC
20040819,PGR
20040819,HBAN
20040819,STT
20040819,IHRTQ
20040819,KLAC
20040819,YUM
20040819,SNV
20040819,BBT
20040819,CINF
20040819,OMC
20040819,LEHMQ
20040819,BIG
20040819,NTRS
20040819,SEE
20040819,NXTL
20040819,GTW
20040819,BEN
20040819,MAR
20040819,COF
20040819,BSC.1
20040819,NAVI
20040819,DG
20040819,WM
20040819,EDS.
20040819,KSS
20040819,RF
20040819,HCR
20040819,PAYX
20040819,BMC
20040819,AES
20040819,PSFT.
20040819,SPLS
20040819,CCEP
20040819,SWY
20040819,DHR
20040819,CCL
20040819,SLR
20040819,USB
20040819,CPWR.1
20040819,TWX
20040819,MCK
20040819,SOTR
20040819,ASO.1
20040819,CTL
20040819,AGN
20040819,CMS
20040819,AFL
20040819,APTV
20040819,WLP.1
20040819,ODP
20040819,NTAP
20040819,BBY
20040819,VMC
20040819,QCOM
20040819,ADCT
20040819,AW
20040819,LXK
20040819,BBBY
20040819,PNW
20040819,ADI
20040819,TROW
20040819,LEG
20040819,EP
20040819,CMVT
20040819,PTV
20040819,XLNX
20040819,TER
20040819,CTXS
20040819,MOLX
20040819,AABA
20040819,RIG
20040819,NCR
20040819,HOG
20040819,TSG.2
20040819,VRTS.1
20040819,LLTC
20040819,ALTR.1
20040819,SEBL
20040819,MXIM
20040819,APCC.
20040819,A
20040819,SBUX
20040819,CVG
20040819,MEDI
20040819,CF.6
20040819,NVLS.1
20040819,TIF
20040819,SANM
20040819,VC
20040819,MERQ
20040819,BRCM
20040819,JNS
20040819,VIAV
20040819,KSE
20040819,DVN
20040819,5933B
20040819,MCO
20040819,DYN
20040819,KG
20040819,NBR
20040819,PWER
20040819,NI
20040819,EOG
20040819,HOT
20040819,FRX
20040819,CHIR.1
20040819,CPN
20040819,RHI
20040819,INTU
20040819,MET
20040819,SBL.2
20040819,AMBC
20040819,AYE
20040819,SYK
20040819,KMI
20040819,QLGC
20040819,AMCC
20040819,NE
20040819,JBL
20040819,5952B
20040819,FTR
20040819,CTAS
20040819,FISV
20040819,PBG
20040819,MWW
20040819,ZION
20040819,COL
20040819,AWE.2
20040819,PMCS
20040819,FDO
20040819,ZBH
20040819,ABC
20040819,CIEN
20040819,IGT.1
20040819,XL
20040819,EOP
20040819,TE
20040819,HMA
20040819,NVDA
20040819,EQR
20040819,GENZ
20040819,JNY
20040819,WAT
20040819,PCL
20040819,CB
20040819,MI.1
20040819,FHN
20040819,TT.2
20040819,BJS.1
20040819,APOL
20040819,SPG
20040819,NFB
20040819,UPS
20040819,EA
20040819,EBAY
20040819,GS
20040819,PRU
20040819,PFG
20040819,0139A
20040819,ANTM
20040819,MON
20040819,TRV
20040819,RAI
20040819,CMCSA
20040819,DGX
20040819,AN
20040819,AIV
20040819,MKC
20040819,SYMC
20040819,FII
20040819,PLD
20040819,MHS
20040819,ESRX
20040819,BIIB
20040819,MTB
20040819,CMX.1
20040819,ETFC
20040819,ACS
20040819,MYL
20040819,VLO
20040819,HSP
20040819,GILD
20040819,STD2
20040819,FSH.2
