date,ticker
20051221,ABT
20051221,HON
20051221,AEP
20051221,BA
20051221,BMY
20051221,CPB
20051221,CAT
20051221,CVX
20051221,KO
20051221,CL
20051221,ED
20051221,GLW
20051221,DE
20051221,DTE
20051221,D
20051221,DWDP
20051221,ETN
20051221,XOM
20051221,F
20051221,GD
20051221,GE
20051221,GT
20051221,HAL
20051221,HSY
20051221,IBM
20051221,IP
20051221,K
20051221,KMB
20051221,KR
20051221,SPGI
20051221,CVS
20051221,MRK
20051221,ETR
20051221,MMM
20051221,MSI
20051221,NSC
20051221,XEL
20051221,FE
20051221,PPG
20051221,SRE
20051221,PEP
20051221,PFE
20051221,EXC
20051221,MO
20051221,COP
20051221,PG
20051221,PEG
20051221,RTN
20051221,ROK
20051221,EIX
20051221,SO
20051221,TXN
20051221,UNP
20051221,UTX
20051221,WY
20051221,WHR
20051221,XRX
20051221,DAN
20051221,MYG.1
20051221,NAV
20051221,PGL.1
20051221,PD
20051221,0033A
20051221,WWY
20051221,UIS
20051221,HPC
20051221,GM
20051221,IR
20051221,CBE
20051221,WYE
20051221,SGP
20051221,BRK3
20051221,KODK
20051221,ITT
20051221,CEG
20051221,GR
20051221,KHC
20051221,JCP
20051221,BEAM
20051221,MWV
20051221,AA.3
20051221,PBI
20051221,BHI
20051221,DD
20051221,PCG
20051221,SHW
20051221,CMI
20051221,EMR
20051221,SLB
20051221,TEK.1
20051221,AVP
20051221,CSX
20051221,MDP
20051221,CLX
20051221,GIS
20051221,SUN.1
20051221,NEM
20051221,MCD
20051221,HLT
20051221,OMX
20051221,LLY
20051221,ACV.1
20051221,BAX
20051221,BDX
20051221,BC
20051221,RSHCQ
20051221,JNJ
20051221,GPC
20051221,HPQ
20051221,LPX
20051221,ABI.3
20051221,WMB
20051221,BCR
20051221,KRI
20051221,TGNA
20051221,IFF
20051221,BDK
20051221,AXP
20051221,CI
20051221,JPM
20051221,TAP
20051221,DIS
20051221,DUK
20051221,NEE
20051221,LNC
20051221,BAC
20051221,WFC
20051221,JP.1
20051221,MEL.3
20051221,SAF
20051221,BUD.2
20051221,CB.1
20051221,AET
20051221,TGT
20051221,INTC
20051221,NSM.2
20051221,CTX.2
20051221,DJ
20051221,BMS
20051221,TXT
20051221,ATI
20051221,THC
20051221,VFC
20051221,WBA
20051221,AIG
20051221,FLR
20051221,FDX
20051221,PCAR
20051221,ADP
20051221,SFA.1
20051221,GWW
20051221,MAS
20051221,DXC
20051221,ADM
20051221,HSH
20051221,MAT
20051221,WEN.2
20051221,BAC2
20051221,WMT
20051221,SNA
20051221,SWK
20051221,ROH
20051221,BF.B
20051221,AAPL
20051221,OXY
20051221,R
20051221,EC.2
20051221,CAG
20051221,LB
20051221,VZ
20051221,T
20051221,BLS
20051221,Q.2
20051221,LOW
20051221,PHM
20051221,HES
20051221,AMD
20051221,LMT
20051221,RRD
20051221,HAS
20051221,BLL
20051221,KMG.1
20051221,KATE
20051221,ABS.1
20051221,ANDW
20051221,NYT
20051221,SVU
20051221,RDC
20051221,APD
20051221,NUE
20051221,PKI
20051221,NOC
20051221,CNP
20051221,TJX
20051221,DOV
20051221,PH
20051221,TRCO
20051221,ITW
20051221,JCI
20051221,6583B
20051221,GPS
20051221,JWN
20051221,MDT
20051221,DDS
20051221,HRB
20051221,SYY
20051221,TIN
20051221,RBK
20051221,UST.1
20051221,CA
20051221,MMC
20051221,AVY
20051221,PLL.1
20051221,HD
20051221,PNC
20051221,C
20051221,STI
20051221,GDW
20051221,MIL.2
20051221,FNMA
20051221,NKE
20051221,ECL
20051221,WB.3
20051221,KBH
20051221,NWL
20051221,TMK
20051221,CCTYQ
20051221,TYC
20051221,S
20051221,ORCL
20051221,ASH
20051221,GAS.2
20051221,DUK8
20051221,STJ
20051221,ADSK
20051221,CZR
20051221,CTB
20051221,5938B
20051221,MRO
20051221,X
20051221,AEE
20051221,NOVL
20051221,AMGN
20051221,FMCC
20051221,AGN.2
20051221,KRB
20051221,LIN
20051221,JAVA
20051221,IPG
20051221,HCA
20051221,COST
20051221,BR.2
20051221,CSCO
20051221,EMN
20051221,KEY
20051221,UNM
20051221,MSFT
20051221,LUV
20051221,UNH
20051221,CBS
20051221,SIAL
20051221,MU
20051221,FDC
20051221,NCC
20051221,DUK6
20051221,AT.2
20051221,BSX
20051221,AMAT
20051221,BK
20051221,CAR
20051221,L
20051221,DRI
20051221,TLAB
20051221,ALL
20051221,FCX
20051221,MS
20051221,M
20051221,PPL
20051221,CMA
20051221,HUM
20051221,LSI.1
20051221,HIG
20051221,FITB
20051221,EMC
20051221,AON
20051221,MTG
20051221,DELL
20051221,LU
20051221,IMS
20051221,MBI
20051221,GDT
20051221,TMO
20051221,AZO
20051221,PTC
20051221,ADBE
20051221,CAH
20051221,SCHW
20051221,CFC.3
20051221,EFX
20051221,WAMUQ
20051221,APA
20051221,APC
20051221,PGR
20051221,HBAN
20051221,STT
20051221,IHRTQ
20051221,KLAC
20051221,YUM
20051221,SNV
20051221,BBT
20051221,CINF
20051221,OMC
20051221,LEHMQ
20051221,BIG
20051221,NTRS
20051221,SEE
20051221,GTW
20051221,BEN
20051221,MAR
20051221,COF
20051221,BSC.1
20051221,NAVI
20051221,DG
20051221,WM
20051221,EDS.
20051221,KSS
20051221,RF
20051221,HCR
20051221,PAYX
20051221,BMC
20051221,AES
20051221,SPLS
20051221,CCEP
20051221,SWY
20051221,DHR
20051221,CCL
20051221,SLR
20051221,USB
20051221,CPWR.1
20051221,TWX
20051221,MCK
20051221,ASO.1
20051221,CTL
20051221,AGN
20051221,CMS
20051221,AFL
20051221,ODP
20051221,NTAP
20051221,BBY
20051221,VMC
20051221,QCOM
20051221,ADCT
20051221,AW
20051221,LXK
20051221,BBBY
20051221,PNW
20051221,ADI
20051221,TROW
20051221,LEG
20051221,EP
20051221,CMVT
20051221,PTV
20051221,XLNX
20051221,TER
20051221,CTXS
20051221,MOLX
20051221,AABA
20051221,RIG
20051221,NCR
20051221,HOG
20051221,TSG.2
20051221,LLTC
20051221,ALTR.1
20051221,SEBL
20051221,MXIM
20051221,APCC.
20051221,A
20051221,SBUX
20051221,CVG
20051221,MEDI
20051221,NVLS.1
20051221,TIF
20051221,SANM
20051221,VC
20051221,MERQ
20051221,BRCM
20051221,JNS
20051221,VIAV
20051221,KSE
20051221,DVN
20051221,5933B
20051221,MCO
20051221,DYN
20051221,KG
20051221,NBR
20051221,NI
20051221,EOG
20051221,HOT
20051221,FRX
20051221,CHIR.1
20051221,RHI
20051221,INTU
20051221,MET
20051221,SBL.2
20051221,AMBC
20051221,AYE
20051221,SYK
20051221,KMI
20051221,QLGC
20051221,AMCC
20051221,NE
20051221,JBL
20051221,5952B
20051221,FTR
20051221,CTAS
20051221,FISV
20051221,PBG
20051221,MWW
20051221,ZION
20051221,COL
20051221,PMCS
20051221,FDO
20051221,ZBH
20051221,ABC
20051221,CIEN
20051221,IGT.1
20051221,XL
20051221,EOP
20051221,TE
20051221,HMA
20051221,NVDA
20051221,EQR
20051221,GENZ
20051221,JNY
20051221,WAT
20051221,PCL
20051221,CB
20051221,MI.1
20051221,FHN
20051221,TT.2
20051221,BJS.1
20051221,APOL
20051221,SPG
20051221,NFB
20051221,UPS
20051221,EA
20051221,EBAY
20051221,GS
20051221,PRU
20051221,PFG
20051221,ANTM
20051221,MON
20051221,TRV
20051221,RAI
20051221,CMCSA
20051221,DGX
20051221,AN
20051221,AIV
20051221,MKC
20051221,SYMC
20051221,FII
20051221,PLD
20051221,MHS
20051221,ESRX
20051221,BIIB
20051221,MTB
20051221,CMX.1
20051221,ETFC
20051221,ACS
20051221,MYL
20051221,VLO
20051221,HSP
20051221,GILD
20051221,STD2
20051221,FSH.2
20051221,TPR
20051221,CIT
20051221,LH
20051221,LLL
20051221,BX1
20051221,FOXA
20051221,BBVA1
20051221,ASN
20051221,XTO
20051221,NOV
20051221,SHLDQ
20051221,STZ
20051221,DHI
20051221,WFT
20051221,TSN
20051221,VNO
20051221,MUR
20051221,PSA
20051221,CVH
20051221,AMP
20051221,LEN
20051221,PDCO
20051221,AMZN
20051221,GNW
20051221,SSP
