date,ticker
20150317,ABT
20150317,HON
20150317,AEP
20150317,BA
20150317,BMY
20150317,CPB
20150317,CAT
20150317,CVX
20150317,KO
20150317,CL
20150317,ED
20150317,GLW
20150317,DE
20150317,DTE
20150317,D
20150317,DWDP
20150317,ETN
20150317,XOM
20150317,F
20150317,GD
20150317,GE
20150317,GT
20150317,HAL
20150317,HSY
20150317,IBM
20150317,IP
20150317,K
20150317,KMB
20150317,KR
20150317,SPGI
20150317,CVS
20150317,MRK
20150317,ETR
20150317,MMM
20150317,MSI
20150317,NSC
20150317,XEL
20150317,FE
20150317,PPG
20150317,SRE
20150317,PEP
20150317,PFE
20150317,EXC
20150317,MO
20150317,COP
20150317,PG
20150317,PEG
20150317,RTN
20150317,ROK
20150317,EIX
20150317,SO
20150317,TXN
20150317,UNP
20150317,UTX
20150317,WY
20150317,WHR
20150317,XRX
20150317,MWV
20150317,AA.3
20150317,PBI
20150317,BHI
20150317,DD
20150317,PCG
20150317,SHW
20150317,CMI
20150317,EMR
20150317,SLB
20150317,AVP
20150317,CSX
20150317,CLX
20150317,GIS
20150317,NEM
20150317,MCD
20150317,LLY
20150317,BAX
20150317,BDX
20150317,JNJ
20150317,GPC
20150317,HPQ
20150317,WMB
20150317,BCR
20150317,TGNA
20150317,IFF
20150317,AXP
20150317,CI
20150317,JPM
20150317,TAP
20150317,DIS
20150317,DUK
20150317,NEE
20150317,LNC
20150317,BAC
20150317,WFC
20150317,CB.1
20150317,AET
20150317,TGT
20150317,INTC
20150317,TXT
20150317,ATI
20150317,THC
20150317,VFC
20150317,WBA
20150317,AIG
20150317,FLR
20150317,FDX
20150317,PCAR
20150317,ADP
20150317,GWW
20150317,MAS
20150317,DXC
20150317,ADM
20150317,MAT
20150317,WMT
20150317,SNA
20150317,SWK
20150317,BF.B
20150317,AAPL
20150317,OXY
20150317,R
20150317,CAG
20150317,LB
20150317,VZ
20150317,T
20150317,LOW
20150317,PHM
20150317,HES
20150317,LMT
20150317,HAS
20150317,BLL
20150317,APD
20150317,NUE
20150317,PKI
20150317,NOC
20150317,CNP
20150317,TJX
20150317,DOV
20150317,PH
20150317,ITW
20150317,JCI
20150317,GPS
20150317,JWN
20150317,MDT
20150317,HRB
20150317,SYY
20150317,CA
20150317,MMC
20150317,AVY
20150317,PLL.1
20150317,HD
20150317,PNC
20150317,C
20150317,STI
20150317,NKE
20150317,ECL
20150317,NWL
20150317,TMK
20150317,ORCL
20150317,STJ
20150317,ADSK
20150317,MRO
20150317,AEE
20150317,AMGN
20150317,AGN.2
20150317,LIN
20150317,IPG
20150317,COST
20150317,CSCO
20150317,EMN
20150317,KEY
20150317,UNM
20150317,MSFT
20150317,LUV
20150317,UNH
20150317,CBS
20150317,SIAL
20150317,MU
20150317,BSX
20150317,AMAT
20150317,BK
20150317,L
20150317,DRI
20150317,ALL
20150317,FCX
20150317,MS
20150317,M
20150317,PPL
20150317,CMA
20150317,HUM
20150317,HIG
20150317,FITB
20150317,EMC
20150317,AON
20150317,TMO
20150317,AZO
20150317,ADBE
20150317,CAH
20150317,SCHW
20150317,EFX
20150317,APA
20150317,APC
20150317,PGR
20150317,HBAN
20150317,STT
20150317,KLAC
20150317,YUM
20150317,BBT
20150317,CINF
20150317,OMC
20150317,NTRS
20150317,SEE
20150317,BEN
20150317,MAR
20150317,COF
20150317,NAVI
20150317,WM
20150317,KSS
20150317,RF
20150317,PAYX
20150317,AES
20150317,SPLS
20150317,CCEP
20150317,DHR
20150317,CCL
20150317,USB
20150317,TWX
20150317,MCK
20150317,CTL
20150317,AGN
20150317,CMS
20150317,AFL
20150317,NTAP
20150317,BBY
20150317,VMC
20150317,QCOM
20150317,BBBY
20150317,PNW
20150317,ADI
20150317,TROW
20150317,LEG
20150317,XLNX
20150317,CTXS
20150317,AABA
20150317,HOG
20150317,LLTC
20150317,ALTR.1
20150317,A
20150317,SBUX
20150317,TIF
20150317,BRCM
20150317,DVN
20150317,MCO
20150317,NBR
20150317,NI
20150317,EOG
20150317,HOT
20150317,RHI
20150317,INTU
20150317,MET
20150317,SYK
20150317,FTR
20150317,CTAS
20150317,FISV
20150317,ZION
20150317,COL
20150317,FDO
20150317,ZBH
20150317,ABC
20150317,XL
20150317,TE
20150317,NVDA
20150317,EQR
20150317,WAT
20150317,PCL
20150317,SPG
20150317,UPS
20150317,EA
20150317,EBAY
20150317,GS
20150317,PRU
20150317,PFG
20150317,ANTM
20150317,MON
20150317,TRV
20150317,RAI
20150317,CMCSA
20150317,DGX
20150317,AN
20150317,AIV
20150317,MKC
20150317,SYMC
20150317,PLD
20150317,ESRX
20150317,BIIB
20150317,MTB
20150317,ETFC
20150317,MYL
20150317,VLO
20150317,HSP
20150317,GILD
20150317,TPR
20150317,LH
20150317,LLL
20150317,FOXA
20150317,NOV
20150317,STZ
20150317,DHI
20150317,TSN
20150317,VNO
20150317,MUR
20150317,PSA
20150317,AMP
20150317,LEN
20150317,PDCO
20150317,AMZN
20150317,GNW
20150317,VIAB
20150317,WFM
20150317,EL
20150317,VRSN
20150317,HAR
20150317,CHK
20150317,KIM
20150317,BXP
20150317,GOOGL
20150317,SNDK
20150317,LM
20150317,JNPR
20150317,CNX
20150317,WIN
20150317,WYND
20150317,CME
20150317,WU
20150317,CELG
20150317,FIS
20150317,CBRE
20150317,CTSH
20150317,DTV.2
20150317,SE.7
20150317,AVB
20150317,RL
20150317,VAR
20150317,HCBK
20150317,WEC3
20150317,CHRW
20150317,HST
20150317,MDLZ
20150317,AIZ
20150317,PCP
20150317,DFS
20150317,AKAM
20150317,JEF
20150317,MCHP
20150317,ICE
20150317,ANDV
20150317,TDC
20150317,EXPE
20150317,NBL
20150317,EXPD
20150317,JEC
20150317,POM
20150317,AMT
20150317,GME
20150317,RRC
20150317,TSS
20150317,CAM
20150317,HCP
20150317,PM
20150317,ISRG
20150317,SWN
20150317,LO
20150317,COG
20150317,SNI
20150317,MA
20150317,DVA
20150317,IVZ
20150317,CF
20150317,FAST
20150317,CRM
20150317,HRS
20150317,PXD
20150317,APH
20150317,FLS
20150317,DPS
20150317,NDAQ
20150317,WEC
20150317,SJM
20150317,PBCT
20150317,XRAY
20150317,WYNN
20150317,SRCL
20150317,DNB
20150317,RSG
20150317,EQT
20150317,FLIR
20150317,OI
20150317,SCG
20150317,IRM
20150317,WELL
20150317,DO
20150317,HRL
20150317,VTR
20150317,ES
20150317,ORLY
20150317,TWC
20150317,DNR
20150317,FTI.1
20150317,WDC
20150317,PWR
20150317,RHT
20150317,FMC
20150317,CFN
20150317,ARG
20150317,FSLR
20150317,BKNG
20150317,ROST
20150317,V
20150317,MJN
20150317,ROP
20150317,NRG
20150317,URBN
20150317,BRK.B
20150317,HP
20150317,DISCA
20150317,OKE
20150317,CERN
20150317,KMX
20150317,QEP
20150317,CB
20150317,TYC
20150317,IR
20150317,NFX
20150317,FFIV
20150317,NFLX
20150317,ATUS
20150317,NE
20150317,JOY
20150317,EW
20150317,BLK
20150317,CMG
20150317,MPC
20150317,ACN
20150317,MOS
20150317,TEL
20150317,XYL
20150317,SO7
20150317,PRGO
20150317,BWA
20150317,DLTR
20150317,TRIP
20150317,CCI
20150317,FOSL
20150317,PSX
20150317,KMI
20150317,ALXN
20150317,LRCX
20150317,MNST
20150317,STX
20150317,ESV
20150317,LYB
20150317,PNR
20150317,ADT.4
20150317,KRFT
20150317,DG
20150317,GRMN
20150317,APTV
20150317,ABBV
20150317,PVH
20150317,REGN
20150317,MAC
20150317,KSU
20150317,GM
20150317,ZTS
20150317,NWSA
20150317,NLSN
20150317,DAL
20150317,AME
20150317,VRTX
20150317,RIG
20150317,CPRI
20150317,ALLE
20150317,GGP
20150317,MHK
20150317,ADS
20150317,FB
20150317,TSCO
20150317,KDP
20150317,ESS
20150317,GOOGL
20150317,UAA
20150317,AVGO
20150317,XEC
20150317,AMG
20150317,MLM
20150317,DISCA
20150317,MNK
20150317,UHS
20150317,URI
20150317,LVLT
20150317,RCL
20150317,HCA
20150317,ENDP
20150317,SWKS
