date,ticker
20011128,ABT
20011128,HON
20011128,AEP
20011128,BA
20011128,BMY
20011128,CPB
20011128,CAT
20011128,CVX
20011128,KO
20011128,CL
20011128,ED
20011128,GLW
20011128,DE
20011128,DTE
20011128,D
20011128,DWDP
20011128,ETN
20011128,XOM
20011128,F
20011128,GD
20011128,GE
20011128,GT
20011128,HAL
20011128,HSY
20011128,IBM
20011128,IP
20011128,K
20011128,KMB
20011128,KR
20011128,SPGI
20011128,CVS
20011128,MRK
20011128,ETR
20011128,MMM
20011128,MSI
20011128,NSC
20011128,XEL
20011128,FE
20011128,PPG
20011128,SRE
20011128,PEP
20011128,PFE
20011128,EXC
20011128,MO
20011128,COP
20011128,PG
20011128,PEG
20011128,RTN
20011128,ROK
20011128,EIX
20011128,SO
20011128,TXN
20011128,UNP
20011128,UTX
20011128,WY
20011128,WHR
20011128,XRX
20011128,ENRNQ
20011128,HM
20011128,FMC
20011128,SHLDQ
20011128,MEA.1
20011128,NMK
20011128,AL.1
20011128,INCLF
20011128,RDPL
20011128,UN
20011128,TRW.1
20011128,AAL
20011128,HBC1
20011128,PHA.1
20011128,WINN
20011128,CR
20011128,S.1
20011128,UCL
20011128,MAY.2
20011128,G.1
20011128,T.2
20011128,GP.1
20011128,DAN
20011128,MYG.1
20011128,NAV
20011128,PGL.1
20011128,PD
20011128,0033A
20011128,WWY
20011128,UIS
20011128,HPC
20011128,GM
20011128,IR
20011128,CBE
20011128,WYE
20011128,SGP
20011128,BRK3
20011128,KODK
20011128,ITT
20011128,CEG
20011128,GR
20011128,KHC
20011128,JCP
20011128,BEAM
20011128,MWV
20011128,AA.3
20011128,PBI
20011128,BHI
20011128,DD
20011128,PCG
20011128,SHW
20011128,CMI
20011128,EMR
20011128,SLB
20011128,TEK.1
20011128,AVP
20011128,CSX
20011128,DAL
20011128,MDP
20011128,CLX
20011128,GIS
20011128,SUN.1
20011128,NEM
20011128,MCD
20011128,HLT
20011128,OMX
20011128,LLY
20011128,ACV.1
20011128,MDR
20011128,BAX
20011128,BDX
20011128,BC
20011128,RSHCQ
20011128,JNJ
20011128,GPC
20011128,HPQ
20011128,TNB
20011128,LPX
20011128,ABI.3
20011128,WMB
20011128,BCR
20011128,KRI
20011128,TGNA
20011128,IFF
20011128,BDK
20011128,AXP
20011128,CI
20011128,JPM
20011128,TAP
20011128,DIS
20011128,DUK
20011128,NEE
20011128,LNC
20011128,BAC
20011128,WFC
20011128,SPC.2
20011128,JP.1
20011128,MEL.3
20011128,SAF
20011128,BUD.2
20011128,CB.1
20011128,AET
20011128,TGT
20011128,INTC
20011128,NSM.2
20011128,CTX.2
20011128,DJ
20011128,BMS
20011128,TXT
20011128,ATI
20011128,THC
20011128,VFC
20011128,WBA
20011128,AIG
20011128,FLR
20011128,FDX
20011128,PCAR
20011128,NRTLQ
20011128,ADP
20011128,SFA.1
20011128,GWW
20011128,MAS
20011128,DXC
20011128,ADM
20011128,HSH
20011128,MAT
20011128,WEN.2
20011128,BAC2
20011128,WMT
20011128,SNA
20011128,SWK
20011128,ROH
20011128,BF.B
20011128,AAPL
20011128,OXY
20011128,R
20011128,EC.2
20011128,CAG
20011128,LB
20011128,1231B
20011128,VZ
20011128,T
20011128,BLS
20011128,Q.2
20011128,LOW
20011128,PHM
20011128,HES
20011128,AMD
20011128,LMT
20011128,RRD
20011128,HAS
20011128,BLL
20011128,KMG.1
20011128,KATE
20011128,ABS.1
20011128,ANDW
20011128,NYT
20011128,SVU
20011128,RDC
20011128,APD
20011128,NUE
20011128,PKI
20011128,NOC
20011128,CNP
20011128,TJX
20011128,DOV
20011128,PH
20011128,TRCO
20011128,ITW
20011128,DLX
20011128,JCI
20011128,6583B
20011128,GPS
20011128,JWN
20011128,MDT
20011128,DDS
20011128,HRB
20011128,SYY
20011128,NSI.1
20011128,3UAIRQ
20011128,TIN
20011128,RBK
20011128,UST.1
20011128,CA
20011128,MMC
20011128,PDG
20011128,AVY
20011128,PLL.1
20011128,CPQ.2
20011128,HD
20011128,PNC
20011128,ONE.1
20011128,C
20011128,STI
20011128,GDW
20011128,WOR
20011128,MIL.2
20011128,FNMA
20011128,NKE
20011128,FBF
20011128,ECL
20011128,WB.3
20011128,KBH
20011128,NWL
20011128,TMK
20011128,CCTYQ
20011128,TYC
20011128,S
20011128,ORCL
20011128,ASH
20011128,GAS.2
20011128,DUK8
20011128,AM.1
20011128,STJ
20011128,ADSK
20011128,CZR
20011128,CTB
20011128,5938B
20011128,MRO
20011128,X
20011128,AEE
20011128,NOVL
20011128,GLK.1
20011128,AMGN
20011128,FMCC
20011128,AGN.2
20011128,KRB
20011128,LIN
20011128,JAVA
20011128,IPG
20011128,RAL.
20011128,HCA
20011128,COST
20011128,GOLD
20011128,BR.2
20011128,CSCO
20011128,CMCSA
20011128,EMN
20011128,KEY
20011128,UNM
20011128,MSFT
20011128,LUV
20011128,UNH
20011128,CBS
20011128,SIAL
20011128,MU
20011128,FDC
20011128,NCC
20011128,DUK6
20011128,AT.2
20011128,BSX
20011128,AMAT
20011128,BK
20011128,CAR
20011128,L
20011128,DRI
20011128,TLAB
20011128,ALL
20011128,FCX
20011128,WLL.1
20011128,MS
20011128,M
20011128,PPL
20011128,CMA
20011128,HUM
20011128,LSI.1
20011128,HIG
20011128,FITB
20011128,EMC
20011128,MCIP
20011128,AON
20011128,TUP
20011128,MTG
20011128,DELL
20011128,LU
20011128,IMS
20011128,MBI
20011128,GDT
20011128,TMO
20011128,AZO
20011128,EHC
20011128,CNO
20011128,PTC
20011128,ADBE
20011128,CAH
20011128,SCHW
20011128,PVN
20011128,CFC.3
20011128,EFX
20011128,WAMUQ
20011128,APA
20011128,APC
20011128,PGR
20011128,HBAN
20011128,STT
20011128,IHRTQ
20011128,KLAC
20011128,YUM
20011128,SNV
20011128,BBT
20011128,CINF
20011128,OMC
20011128,LEHMQ
20011128,BIG
20011128,NTRS
20011128,SEE
20011128,NXTL
20011128,GTW
20011128,BEN
20011128,MAR
