date,ticker
20090422,ABT
20090422,HON
20090422,AEP
20090422,BA
20090422,BMY
20090422,CPB
20090422,CAT
20090422,CVX
20090422,KO
20090422,CL
20090422,ED
20090422,GLW
20090422,DE
20090422,DTE
20090422,D
20090422,DWDP
20090422,ETN
20090422,XOM
20090422,F
20090422,GD
20090422,GE
20090422,GT
20090422,HAL
20090422,HSY
20090422,IBM
20090422,IP
20090422,K
20090422,KMB
20090422,KR
20090422,SPGI
20090422,CVS
20090422,MRK
20090422,ETR
20090422,MMM
20090422,MSI
20090422,NSC
20090422,XEL
20090422,FE
20090422,PPG
20090422,SRE
20090422,PEP
20090422,PFE
20090422,EXC
20090422,MO
20090422,COP
20090422,PG
20090422,PEG
20090422,RTN
20090422,ROK
20090422,EIX
20090422,SO
20090422,TXN
20090422,UNP
20090422,UTX
20090422,WY
20090422,WHR
20090422,XRX
20090422,GM
20090422,IR
20090422,CBE
20090422,WYE
20090422,SGP
20090422,BRK3
20090422,KODK
20090422,ITT
20090422,CEG
20090422,GR
20090422,KHC
20090422,JCP
20090422,BEAM
20090422,MWV
20090422,AA.3
20090422,PBI
20090422,BHI
20090422,DD
20090422,PCG
20090422,SHW
20090422,CMI
20090422,EMR
20090422,SLB
20090422,AVP
20090422,CSX
20090422,MDP
20090422,CLX
20090422,GIS
20090422,SUN.1
20090422,NEM
20090422,MCD
20090422,LLY
20090422,BAX
20090422,BDX
20090422,RSHCQ
20090422,JNJ
20090422,GPC
20090422,HPQ
20090422,WMB
20090422,BCR
20090422,TGNA
20090422,IFF
20090422,BDK
20090422,AXP
20090422,CI
20090422,JPM
20090422,TAP
20090422,DIS
20090422,DUK
20090422,NEE
20090422,LNC
20090422,BAC
20090422,WFC
20090422,CB.1
20090422,AET
20090422,TGT
20090422,INTC
20090422,NSM.2
20090422,CTX.2
20090422,BMS
20090422,TXT
20090422,ATI
20090422,THC
20090422,VFC
20090422,WBA
20090422,AIG
20090422,FLR
20090422,FDX
20090422,PCAR
20090422,ADP
20090422,GWW
20090422,MAS
20090422,DXC
20090422,ADM
20090422,HSH
20090422,MAT
20090422,WMT
20090422,SNA
20090422,SWK
20090422,BF.B
20090422,AAPL
20090422,OXY
20090422,R
20090422,CAG
20090422,LB
20090422,VZ
20090422,T
20090422,Q.2
20090422,LOW
20090422,PHM
20090422,HES
20090422,AMD
20090422,LMT
20090422,RRD
20090422,HAS
20090422,BLL
20090422,NYT
20090422,SVU
20090422,RDC
20090422,APD
20090422,NUE
20090422,PKI
20090422,NOC
20090422,CNP
20090422,TJX
20090422,DOV
20090422,PH
20090422,ITW
20090422,JCI
20090422,GPS
20090422,JWN
20090422,MDT
20090422,HRB
20090422,SYY
20090422,CA
20090422,MMC
20090422,AVY
20090422,PLL.1
20090422,HD
20090422,PNC
20090422,C
20090422,STI
20090422,MIL.2
20090422,NKE
20090422,ECL
20090422,KBH
20090422,NWL
20090422,TMK
20090422,S
20090422,ORCL
20090422,GAS.2
20090422,DUK8
20090422,STJ
20090422,ADSK
20090422,MRO
20090422,X
20090422,AEE
20090422,NOVL
20090422,AMGN
20090422,AGN.2
20090422,LIN
20090422,JAVA
20090422,IPG
20090422,COST
20090422,CSCO
20090422,EMN
20090422,KEY
20090422,UNM
20090422,MSFT
20090422,LUV
20090422,UNH
20090422,CBS
20090422,SIAL
20090422,MU
20090422,BSX
20090422,AMAT
20090422,BK
20090422,L
20090422,DRI
20090422,TLAB
20090422,ALL
20090422,FCX
20090422,MS
20090422,M
20090422,PPL
20090422,CMA
20090422,HUM
20090422,LSI.1
20090422,HIG
20090422,FITB
20090422,EMC
20090422,AON
20090422,DELL
20090422,IMS
20090422,MBI
20090422,TMO
20090422,AZO
20090422,ADBE
20090422,CAH
20090422,SCHW
20090422,EFX
20090422,APA
20090422,APC
20090422,PGR
20090422,HBAN
20090422,STT
20090422,KLAC
20090422,YUM
20090422,BBT
20090422,CINF
20090422,OMC
20090422,BIG
20090422,NTRS
20090422,SEE
20090422,BEN
20090422,MAR
20090422,COF
20090422,NAVI
20090422,WM
20090422,KSS
20090422,RF
20090422,PAYX
20090422,BMC
20090422,AES
20090422,SPLS
20090422,CCEP
20090422,SWY
20090422,DHR
20090422,CCL
20090422,USB
20090422,CPWR.1
20090422,TWX
20090422,MCK
20090422,CTL
20090422,AGN
20090422,CMS
20090422,AFL
20090422,ODP
20090422,NTAP
20090422,BBY
20090422,VMC
20090422,QCOM
20090422,LXK
20090422,BBBY
20090422,PNW
20090422,ADI
20090422,TROW
20090422,LEG
20090422,EP
20090422,PTV
20090422,XLNX
20090422,TER
20090422,CTXS
20090422,MOLX
20090422,AABA
20090422,HOG
20090422,LLTC
20090422,ALTR.1
20090422,A
20090422,SBUX
20090422,CVG
20090422,NVLS.1
20090422,TIF
20090422,BRCM
20090422,JNS
20090422,VIAV
20090422,DVN
20090422,MCO
20090422,DYN
20090422,KG
20090422,NBR
20090422,NI
20090422,EOG
20090422,HOT
20090422,FRX
20090422,RHI
20090422,INTU
20090422,MET
20090422,AYE
20090422,SYK
20090422,QLGC
20090422,JBL
20090422,FTR
20090422,CTAS
20090422,FISV
20090422,PBG
20090422,MWW
20090422,ZION
20090422,COL
20090422,FDO
20090422,ZBH
20090422,ABC
20090422,CIEN
20090422,IGT.1
20090422,XL
20090422,TE
20090422,NVDA
20090422,EQR
20090422,GENZ
20090422,WAT
20090422,PCL
20090422,MI.1
20090422,FHN
20090422,BJS.1
20090422,APOL
20090422,SPG
20090422,UPS
20090422,EA
20090422,EBAY
20090422,GS
20090422,PRU
20090422,PFG
20090422,ANTM
20090422,MON
20090422,TRV
20090422,RAI
20090422,CMCSA
20090422,DGX
20090422,AN
20090422,AIV
20090422,MKC
20090422,SYMC
20090422,FII
20090422,PLD
20090422,MHS
20090422,ESRX
20090422,BIIB
20090422,MTB
20090422,ETFC
20090422,ACS
20090422,MYL
20090422,VLO
20090422,HSP
20090422,GILD
20090422,TPR
20090422,CIT
20090422,LH
20090422,LLL
20090422,FOXA
20090422,XTO
20090422,NOV
20090422,SHLDQ
20090422,STZ
20090422,DHI
20090422,TSN
20090422,VNO
20090422,MUR
20090422,PSA
20090422,CVH
20090422,AMP
20090422,LEN
20090422,PDCO
20090422,AMZN
20090422,GNW
20090422,VIAB
20090422,WFM
20090422,EL
20090422,VRSN
20090422,HAR
20090422,CHK
20090422,KIM
20090422,BXP
20090422,GOOGL
20090422,DF
20090422,SNDK
20090422,LM
20090422,EQ.2
20090422,JNPR
20090422,CNX
20090422,WIN
20090422,WYND
20090422,CME
20090422,WU
20090422,SII
20090422,CELG
20090422,FIS
20090422,CBRE
20090422,CTSH
20090422,BTU
20090422,STR
20090422,DTV.2
20090422,SE.7
20090422,ESV
20090422,AVB
20090422,RL
20090422,VAR
20090422,HCBK
20090422,WEC3
20090422,CHRW
20090422,HST
20090422,ANF
20090422,MDLZ
20090422,AIZ
20090422,SUNEQ
20090422,PCP
20090422,DFS
20090422,COV
20090422,TEL
20090422,AKAM
20090422,JEF
20090422,MCHP
20090422,ICE
20090422,ANDV
20090422,TDC
20090422,EXPE
20090422,NBL
20090422,EXPD
20090422,NYX
20090422,JEC
20090422,TIE
20090422,POM
20090422,MTW
20090422,AMT
20090422,GME
20090422,RRC
20090422,GHC
20090422,TSS
20090422,CAM
20090422,HCP
20090422,PM
20090422,ISRG
20090422,SWN
20090422,LO
20090422,COG
20090422,MEE
20090422,AKS
20090422,SNI
20090422,MA
20090422,DVA
20090422,IVZ
20090422,CF
20090422,FAST
20090422,CRM
20090422,HRS
20090422,PXD
20090422,APH
20090422,FLS
20090422,DPS
20090422,NDAQ
20090422,WEC
20090422,SJM
20090422,PBCT
20090422,XRAY
20090422,WYNN
20090422,CEPH
20090422,SRCL
20090422,LIFE.3
20090422,DNB
20090422,RSG
20090422,EQT
