date,ticker
20100223,ABT
20100223,HON
20100223,AEP
20100223,BA
20100223,BMY
20100223,CPB
20100223,CAT
20100223,CVX
20100223,KO
20100223,CL
20100223,ED
20100223,GLW
20100223,DE
20100223,DTE
20100223,D
20100223,DWDP
20100223,ETN
20100223,XOM
20100223,F
20100223,GD
20100223,GE
20100223,GT
20100223,HAL
20100223,HSY
20100223,IBM
20100223,IP
20100223,K
20100223,KMB
20100223,KR
20100223,SPGI
20100223,CVS
20100223,MRK
20100223,ETR
20100223,MMM
20100223,MSI
20100223,NSC
20100223,XEL
20100223,FE
20100223,PPG
20100223,SRE
20100223,PEP
20100223,PFE
20100223,EXC
20100223,MO
20100223,COP
20100223,PG
20100223,PEG
20100223,RTN
20100223,ROK
20100223,EIX
20100223,SO
20100223,TXN
20100223,UNP
20100223,UTX
20100223,WY
20100223,WHR
20100223,XRX
20100223,KODK
20100223,ITT
20100223,CEG
20100223,GR
20100223,KHC
20100223,JCP
20100223,BEAM
20100223,MWV
20100223,AA.3
20100223,PBI
20100223,BHI
20100223,DD
20100223,PCG
20100223,SHW
20100223,CMI
20100223,EMR
20100223,SLB
20100223,AVP
20100223,CSX
20100223,MDP
20100223,CLX
20100223,GIS
20100223,SUN.1
20100223,NEM
20100223,MCD
20100223,LLY
20100223,BAX
20100223,BDX
20100223,RSHCQ
20100223,JNJ
20100223,GPC
20100223,HPQ
20100223,WMB
20100223,BCR
20100223,TGNA
20100223,IFF
20100223,BDK
20100223,AXP
20100223,CI
20100223,JPM
20100223,TAP
20100223,DIS
20100223,DUK
20100223,NEE
20100223,LNC
20100223,BAC
20100223,WFC
20100223,CB.1
20100223,AET
20100223,TGT
20100223,INTC
20100223,NSM.2
20100223,BMS
20100223,TXT
20100223,ATI
20100223,THC
20100223,VFC
20100223,WBA
20100223,AIG
20100223,FLR
20100223,FDX
20100223,PCAR
20100223,ADP
20100223,GWW
20100223,MAS
20100223,DXC
20100223,ADM
20100223,HSH
20100223,MAT
20100223,WMT
20100223,SNA
20100223,SWK
20100223,BF.B
20100223,AAPL
20100223,OXY
20100223,R
20100223,CAG
20100223,LB
20100223,VZ
20100223,T
20100223,Q.2
20100223,LOW
20100223,PHM
20100223,HES
20100223,AMD
20100223,LMT
20100223,RRD
20100223,HAS
20100223,BLL
20100223,NYT
20100223,SVU
20100223,RDC
20100223,APD
20100223,NUE
20100223,PKI
20100223,NOC
20100223,CNP
20100223,TJX
20100223,DOV
20100223,PH
20100223,ITW
20100223,JCI
20100223,GPS
20100223,JWN
20100223,MDT
20100223,HRB
20100223,SYY
20100223,CA
20100223,MMC
20100223,AVY
20100223,PLL.1
20100223,HD
20100223,PNC
20100223,C
20100223,STI
20100223,MIL.2
20100223,NKE
20100223,ECL
20100223,NWL
20100223,TMK
20100223,S
20100223,ORCL
20100223,GAS.2
20100223,DUK8
20100223,STJ
20100223,ADSK
20100223,MRO
20100223,X
20100223,AEE
20100223,NOVL
20100223,AMGN
20100223,AGN.2
20100223,LIN
20100223,IPG
20100223,COST
20100223,CSCO
20100223,EMN
20100223,KEY
20100223,UNM
20100223,MSFT
20100223,LUV
20100223,UNH
20100223,CBS
20100223,SIAL
20100223,MU
20100223,BSX
20100223,AMAT
20100223,BK
20100223,L
20100223,DRI
20100223,TLAB
20100223,ALL
20100223,FCX
20100223,MS
20100223,M
20100223,PPL
20100223,CMA
20100223,HUM
20100223,LSI.1
20100223,HIG
20100223,FITB
20100223,EMC
20100223,AON
20100223,DELL
20100223,IMS
20100223,TMO
