date,ticker
20130204,ABT
20130204,HON
20130204,AEP
20130204,BA
20130204,BMY
20130204,CPB
20130204,CAT
20130204,CVX
20130204,KO
20130204,CL
20130204,ED
20130204,GLW
20130204,DE
20130204,DTE
20130204,D
20130204,DWDP
20130204,ETN
20130204,XOM
20130204,F
20130204,GD
20130204,GE
20130204,GT
20130204,HAL
20130204,HSY
20130204,IBM
20130204,IP
20130204,K
20130204,KMB
20130204,KR
20130204,SPGI
20130204,CVS
20130204,MRK
20130204,ETR
20130204,MMM
20130204,MSI
20130204,NSC
20130204,XEL
20130204,FE
20130204,PPG
20130204,SRE
20130204,PEP
20130204,PFE
20130204,EXC
20130204,MO
20130204,COP
20130204,PG
20130204,PEG
20130204,RTN
20130204,ROK
20130204,EIX
20130204,SO
20130204,TXN
20130204,UNP
20130204,UTX
20130204,WY
20130204,WHR
20130204,XRX
20130204,KHC
20130204,JCP
20130204,BEAM
20130204,MWV
20130204,AA.3
20130204,PBI
20130204,BHI
20130204,DD
20130204,PCG
20130204,SHW
20130204,CMI
20130204,EMR
20130204,SLB
20130204,AVP
20130204,CSX
20130204,CLX
20130204,GIS
20130204,NEM
20130204,MCD
20130204,LLY
20130204,BAX
20130204,BDX
20130204,JNJ
20130204,GPC
20130204,HPQ
20130204,WMB
20130204,BCR
20130204,TGNA
20130204,IFF
20130204,AXP
20130204,CI
20130204,JPM
20130204,TAP
20130204,DIS
20130204,DUK
20130204,NEE
20130204,LNC
20130204,BAC
20130204,WFC
20130204,CB.1
20130204,AET
20130204,TGT
20130204,INTC
20130204,BMS
20130204,TXT
20130204,ATI
20130204,THC
20130204,VFC
20130204,WBA
20130204,AIG
20130204,FLR
20130204,FDX
20130204,PCAR
20130204,ADP
20130204,GWW
20130204,MAS
20130204,DXC
20130204,ADM
20130204,MAT
20130204,WMT
20130204,SNA
20130204,SWK
20130204,BF.B
20130204,AAPL
20130204,OXY
20130204,R
20130204,CAG
20130204,LB
20130204,VZ
20130204,T
20130204,LOW
20130204,PHM
20130204,HES
20130204,AMD
20130204,LMT
20130204,HAS
20130204,BLL
20130204,RDC
20130204,APD
20130204,NUE
20130204,PKI
20130204,NOC
20130204,CNP
20130204,TJX
20130204,DOV
20130204,PH
20130204,ITW
20130204,JCI
20130204,GPS
20130204,JWN
20130204,MDT
20130204,HRB
20130204,SYY
20130204,CA
20130204,MMC
20130204,AVY
20130204,PLL.1
20130204,HD
20130204,PNC
20130204,C
20130204,STI
20130204,NKE
20130204,ECL
20130204,NWL
20130204,TMK
20130204,S
20130204,ORCL
20130204,STJ
20130204,ADSK
20130204,MRO
20130204,X
20130204,AEE
20130204,AMGN
20130204,AGN.2
20130204,LIN
20130204,IPG
20130204,COST
20130204,CSCO
20130204,EMN
20130204,KEY
20130204,UNM
20130204,MSFT
20130204,LUV
20130204,UNH
20130204,CBS
20130204,SIAL
20130204,MU
20130204,BSX
20130204,AMAT
20130204,BK
20130204,L
20130204,DRI
20130204,ALL
20130204,FCX
20130204,MS
20130204,M
20130204,PPL
20130204,CMA
20130204,HUM
20130204,LSI.1
20130204,HIG
20130204,FITB
20130204,EMC
20130204,AON
20130204,DELL
20130204,TMO
20130204,AZO
20130204,ADBE
20130204,CAH
20130204,SCHW
20130204,EFX
20130204,APA
20130204,APC
20130204,PGR
20130204,HBAN
20130204,STT
20130204,KLAC
20130204,YUM
20130204,BBT
20130204,CINF
20130204,OMC
20130204,BIG
20130204,NTRS
20130204,SEE
20130204,BEN
20130204,MAR
20130204,COF
20130204,NAVI
20130204,WM
20130204,KSS
20130204,RF
20130204,PAYX
20130204,BMC
20130204,AES
20130204,SPLS
20130204,CCEP
20130204,SWY
20130204,DHR
20130204,CCL
20130204,USB
20130204,TWX
20130204,MCK
20130204,CTL
20130204,AGN
20130204,CMS
20130204,AFL
20130204,NTAP
20130204,BBY
20130204,VMC
20130204,QCOM
20130204,BBBY
20130204,PNW
20130204,ADI
20130204,TROW
20130204,LEG
20130204,XLNX
20130204,TER
20130204,CTXS
20130204,MOLX
20130204,AABA
20130204,HOG
20130204,LLTC
20130204,ALTR.1
20130204,A
20130204,SBUX
20130204,TIF
20130204,BRCM
20130204,VIAV
20130204,DVN
20130204,MCO
20130204,NBR
20130204,NI
20130204,EOG
20130204,HOT
20130204,FRX
20130204,RHI
20130204,INTU
20130204,MET
20130204,SYK
20130204,JBL
20130204,FTR
20130204,CTAS
20130204,FISV
20130204,ZION
20130204,COL
20130204,FDO
20130204,ZBH
20130204,ABC
20130204,IGT.1
20130204,XL
20130204,TE
20130204,NVDA
20130204,EQR
20130204,WAT
20130204,PCL
20130204,FHN
20130204,APOL
20130204,SPG
20130204,UPS
20130204,EA
20130204,EBAY
20130204,GS
20130204,PRU
20130204,PFG
20130204,ANTM
20130204,MON
20130204,TRV
20130204,RAI
20130204,CMCSA
20130204,DGX
20130204,AN
20130204,AIV
20130204,MKC
20130204,SYMC
20130204,PLD
20130204,ESRX
20130204,BIIB
20130204,MTB
20130204,ETFC
20130204,MYL
20130204,VLO
20130204,HSP
20130204,GILD
20130204,TPR
20130204,LH
20130204,LLL
20130204,FOXA
20130204,NOV
20130204,STZ
20130204,DHI
20130204,TSN
20130204,VNO
20130204,MUR
20130204,PSA
20130204,CVH
