date,ticker
20130206,ABT
20130206,HON
20130206,AEP
20130206,BA
20130206,BMY
20130206,CPB
20130206,CAT
20130206,CVX
20130206,KO
20130206,CL
20130206,ED
20130206,GLW
20130206,DE
20130206,DTE
20130206,D
20130206,DWDP
20130206,ETN
20130206,XOM
20130206,F
20130206,GD
20130206,GE
20130206,GT
20130206,HAL
20130206,HSY
20130206,IBM
20130206,IP
20130206,K
20130206,KMB
20130206,KR
20130206,SPGI
20130206,CVS
20130206,MRK
20130206,ETR
20130206,MMM
20130206,MSI
20130206,NSC
20130206,XEL
20130206,FE
20130206,PPG
20130206,SRE
20130206,PEP
20130206,PFE
20130206,EXC
20130206,MO
20130206,COP
20130206,PG
20130206,PEG
20130206,RTN
20130206,ROK
20130206,EIX
20130206,SO
20130206,TXN
20130206,UNP
20130206,UTX
20130206,WY
20130206,WHR
20130206,XRX
20130206,KHC
20130206,JCP
20130206,BEAM
20130206,MWV
20130206,AA.3
20130206,PBI
20130206,BHI
20130206,DD
20130206,PCG
20130206,SHW
20130206,CMI
20130206,EMR
20130206,SLB
20130206,AVP
20130206,CSX
20130206,CLX
20130206,GIS
20130206,NEM
20130206,MCD
20130206,LLY
20130206,BAX
20130206,BDX
20130206,JNJ
20130206,GPC
20130206,HPQ
20130206,WMB
20130206,BCR
20130206,TGNA
20130206,IFF
20130206,AXP
20130206,CI
20130206,JPM
20130206,TAP
20130206,DIS
20130206,DUK
20130206,NEE
20130206,LNC
20130206,BAC
20130206,WFC
20130206,CB.1
20130206,AET
20130206,TGT
20130206,INTC
20130206,BMS
20130206,TXT
20130206,ATI
20130206,THC
20130206,VFC
20130206,WBA
20130206,AIG
20130206,FLR
20130206,FDX
20130206,PCAR
20130206,ADP
20130206,GWW
20130206,MAS
20130206,DXC
20130206,ADM
20130206,MAT
20130206,WMT
20130206,SNA
20130206,SWK
20130206,BF.B
20130206,AAPL
20130206,OXY
20130206,R
20130206,CAG
20130206,LB
20130206,VZ
20130206,T
20130206,LOW
20130206,PHM
20130206,HES
20130206,AMD
20130206,LMT
20130206,HAS
20130206,BLL
20130206,RDC
20130206,APD
20130206,NUE
20130206,PKI
20130206,NOC
20130206,CNP
20130206,TJX
20130206,DOV
20130206,PH
20130206,ITW
20130206,JCI
20130206,GPS
20130206,JWN
20130206,MDT
20130206,HRB
20130206,SYY
20130206,CA
20130206,MMC
20130206,AVY
20130206,PLL.1
20130206,HD
20130206,PNC
20130206,C
20130206,STI
20130206,NKE
20130206,ECL
20130206,NWL
20130206,TMK
20130206,S
20130206,ORCL
20130206,STJ
20130206,ADSK
20130206,MRO
20130206,X
20130206,AEE
20130206,AMGN
20130206,AGN.2
20130206,LIN
20130206,IPG
20130206,COST
20130206,CSCO
20130206,EMN
20130206,KEY
20130206,UNM
20130206,MSFT
20130206,LUV
20130206,UNH
20130206,CBS
20130206,SIAL
20130206,MU
20130206,BSX
20130206,AMAT
20130206,BK
20130206,L
20130206,DRI
20130206,ALL
20130206,FCX
20130206,MS
20130206,M
20130206,PPL
20130206,CMA
20130206,HUM
20130206,LSI.1
20130206,HIG
20130206,FITB
20130206,EMC
20130206,AON
20130206,DELL
20130206,TMO
20130206,AZO
20130206,ADBE
20130206,CAH
20130206,SCHW
20130206,EFX
20130206,APA
20130206,APC
20130206,PGR
20130206,HBAN
20130206,STT
20130206,KLAC
20130206,YUM
20130206,BBT
20130206,CINF
20130206,OMC
20130206,BIG
20130206,NTRS
20130206,SEE
20130206,BEN
20130206,MAR
20130206,COF
20130206,NAVI
20130206,WM
20130206,KSS
20130206,RF
20130206,PAYX
20130206,BMC
20130206,AES
20130206,SPLS
20130206,CCEP
20130206,SWY
20130206,DHR
20130206,CCL
20130206,USB
20130206,TWX
20130206,MCK
20130206,CTL
20130206,AGN
20130206,CMS
20130206,AFL
20130206,NTAP
20130206,BBY
20130206,VMC
20130206,QCOM
20130206,BBBY
20130206,PNW
20130206,ADI
20130206,TROW
20130206,LEG
20130206,XLNX
20130206,TER
20130206,CTXS
20130206,MOLX
20130206,AABA
20130206,HOG
20130206,LLTC
20130206,ALTR.1
20130206,A
20130206,SBUX
20130206,TIF
20130206,BRCM
20130206,VIAV
20130206,DVN
20130206,MCO
20130206,NBR
20130206,NI
20130206,EOG
20130206,HOT
20130206,FRX
20130206,RHI
20130206,INTU
20130206,MET
20130206,SYK
20130206,JBL
20130206,FTR
20130206,CTAS
20130206,FISV
20130206,ZION
20130206,COL
20130206,FDO
20130206,ZBH
20130206,ABC
20130206,IGT.1
20130206,XL
20130206,TE
20130206,NVDA
20130206,EQR
20130206,WAT
20130206,PCL
20130206,FHN
20130206,APOL
20130206,SPG
20130206,UPS
20130206,EA
20130206,EBAY
20130206,GS
20130206,PRU
20130206,PFG
20130206,ANTM
20130206,MON
20130206,TRV
20130206,RAI
20130206,CMCSA
20130206,DGX
20130206,AN
20130206,AIV
20130206,MKC
20130206,SYMC
20130206,PLD
20130206,ESRX
20130206,BIIB
20130206,MTB
20130206,ETFC
20130206,MYL
20130206,VLO
20130206,HSP
20130206,GILD
20130206,TPR
20130206,LH
20130206,LLL
20130206,FOXA
20130206,NOV
20130206,STZ
20130206,DHI
20130206,TSN
20130206,VNO
20130206,MUR
20130206,PSA
20130206,CVH
20130206,AMP
20130206,LEN
20130206,PDCO
20130206,AMZN
20130206,GNW
20130206,VIAB
20130206,WFM
20130206,EL
20130206,VRSN
20130206,HAR
20130206,CHK
20130206,KIM
20130206,BXP
20130206,GOOGL
20130206,DF
20130206,SNDK
20130206,LM
20130206,JNPR
20130206,CNX
20130206,WIN
20130206,WYND
20130206,CME
20130206,WU
20130206,CELG
20130206,FIS
20130206,CBRE
20130206,CTSH
20130206,BTU
20130206,DTV.2
20130206,SE.7
20130206,AVB
20130206,RL
20130206,VAR
20130206,HCBK
20130206,WEC3
20130206,CHRW
20130206,HST
20130206,ANF
20130206,MDLZ
20130206,AIZ
20130206,PCP
20130206,DFS
20130206,AKAM
20130206,JEF
20130206,MCHP
20130206,ICE
20130206,ANDV
20130206,TDC
20130206,EXPE
20130206,NBL
20130206,EXPD
20130206,NYX
20130206,JEC
20130206,POM
20130206,AMT
20130206,GME
20130206,RRC
20130206,GHC
20130206,TSS
20130206,CAM
20130206,HCP
20130206,PM
20130206,ISRG
20130206,SWN
20130206,LO
20130206,COG
20130206,SNI
20130206,MA
20130206,DVA
20130206,IVZ
20130206,CF
20130206,FAST
20130206,CRM
20130206,HRS
20130206,PXD
20130206,APH
20130206,FLS
20130206,DPS
20130206,NDAQ
20130206,WEC
20130206,SJM
20130206,PBCT
20130206,XRAY
20130206,WYNN
20130206,SRCL
20130206,LIFE.3
20130206,DNB
20130206,RSG
20130206,EQT
20130206,FLIR
20130206,OI
20130206,SCG
20130206,IRM
20130206,WELL
20130206,DO
20130206,HRL
20130206,VTR
20130206,ES
20130206,ORLY
20130206,TWC
20130206,DNR
20130206,FTI.1
20130206,PCS
20130206,WDC
20130206,PWR
20130206,RHT
20130206,FMC
20130206,CFN
20130206,ARG
20130206,FSLR
20130206,BKNG
20130206,ROST
20130206,V
20130206,LDOS
20130206,CLF
20130206,MJN
20130206,ROP
20130206,NRG
20130206,URBN
20130206,BRK.B
20130206,HP
20130206,DISCA
20130206,OKE
20130206,CERN
20130206,KMX
20130206,QEP
20130206,CB
20130206,TYC
20130206,IR
20130206,NFX
20130206,FFIV
20130206,NFLX
20130206,ATUS
20130206,NE
20130206,JOY
20130206,COV
20130206,EW
20130206,BLK
20130206,CMG
20130206,MPC
20130206,ACN
20130206,MOS
20130206,TEL
20130206,XYL
20130206,SO7
20130206,PRGO
20130206,BWA
20130206,DLTR
20130206,TRIP
20130206,WPX
20130206,CCI
20130206,FOSL
20130206,PSX
20130206,KMI
20130206,ALXN
20130206,LRCX
20130206,MNST
20130206,STX
20130206,ESV
20130206,LYB
20130206,PNR
20130206,ADT.4
20130206,KRFT
20130206,PETM
20130206,DG
20130206,GRMN
20130206,APTV
20130206,ABBV
