date,ticker
20030924,ABT
20030924,HON
20030924,AEP
20030924,BA
20030924,BMY
20030924,CPB
20030924,CAT
20030924,CVX
20030924,KO
20030924,CL
20030924,ED
20030924,GLW
20030924,DE
20030924,DTE
20030924,D
20030924,DWDP
20030924,ETN
20030924,XOM
20030924,F
20030924,GD
20030924,GE
20030924,GT
20030924,HAL
20030924,HSY
20030924,IBM
20030924,IP
20030924,K
20030924,KMB
20030924,KR
20030924,SPGI
20030924,CVS
20030924,MRK
20030924,ETR
20030924,MMM
20030924,MSI
20030924,NSC
20030924,XEL
20030924,FE
20030924,PPG
20030924,SRE
20030924,PEP
20030924,PFE
20030924,EXC
20030924,MO
20030924,COP
20030924,PG
20030924,PEG
20030924,RTN
20030924,ROK
20030924,EIX
20030924,SO
20030924,TXN
20030924,UNP
20030924,UTX
20030924,WY
20030924,WHR
20030924,XRX
20030924,WINN
20030924,CR
20030924,S.1
20030924,UCL
20030924,MAY.2
20030924,G.1
20030924,T.2
20030924,GP.1
20030924,DAN
20030924,MYG.1
20030924,NAV
20030924,PGL.1
20030924,PD
20030924,0033A
20030924,WWY
20030924,UIS
20030924,HPC
20030924,GM
20030924,IR
20030924,CBE
20030924,WYE
20030924,SGP
20030924,BRK3
20030924,KODK
20030924,ITT
20030924,CEG
20030924,GR
20030924,KHC
20030924,JCP
20030924,BEAM
20030924,MWV
20030924,AA.3
20030924,PBI
20030924,BHI
20030924,DD
20030924,PCG
20030924,SHW
20030924,CMI
20030924,EMR
20030924,SLB
20030924,TEK.1
20030924,AVP
20030924,CSX
20030924,DAL
20030924,MDP
20030924,CLX
20030924,GIS
20030924,SUN.1
20030924,NEM
20030924,MCD
20030924,HLT
20030924,OMX
20030924,LLY
20030924,ACV.1
20030924,BAX
20030924,BDX
20030924,BC
20030924,RSHCQ
20030924,JNJ
20030924,GPC
20030924,HPQ
20030924,TNB
20030924,LPX
20030924,ABI.3
20030924,WMB
20030924,BCR
20030924,KRI
20030924,TGNA
20030924,IFF
20030924,BDK
20030924,AXP
20030924,CI
20030924,JPM
20030924,TAP
20030924,DIS
20030924,DUK
20030924,NEE
20030924,LNC
20030924,BAC
20030924,WFC
20030924,SPC.2
20030924,JP.1
20030924,MEL.3
20030924,SAF
20030924,BUD.2
20030924,CB.1
20030924,AET
20030924,TGT
20030924,INTC
20030924,NSM.2
20030924,CTX.2
20030924,DJ
20030924,BMS
20030924,TXT
20030924,ATI
20030924,THC
20030924,VFC
20030924,WBA
20030924,AIG
20030924,FLR
20030924,FDX
20030924,PCAR
20030924,ADP
20030924,SFA.1
20030924,GWW
20030924,MAS
20030924,DXC
20030924,ADM
20030924,HSH
20030924,MAT
20030924,WEN.2
20030924,BAC2
20030924,WMT
20030924,SNA
20030924,SWK
20030924,ROH
20030924,BF.B
20030924,AAPL
20030924,OXY
20030924,R
20030924,EC.2
20030924,CAG
20030924,LB
20030924,1231B
20030924,VZ
20030924,T
20030924,BLS
20030924,Q.2
20030924,LOW
20030924,PHM
20030924,HES
20030924,AMD
20030924,LMT
20030924,RRD
20030924,HAS
20030924,BLL
20030924,KMG.1
20030924,KATE
20030924,ABS.1
20030924,ANDW
20030924,NYT
20030924,SVU
20030924,RDC
20030924,APD
20030924,NUE
20030924,PKI
20030924,NOC
20030924,CNP
20030924,TJX
20030924,DOV
20030924,PH
20030924,TRCO
20030924,ITW
20030924,DLX
20030924,JCI
20030924,6583B
20030924,GPS
20030924,JWN
20030924,MDT
20030924,DDS
20030924,HRB
20030924,SYY
20030924,TIN
20030924,RBK
20030924,UST.1
20030924,CA
20030924,MMC
20030924,AVY
20030924,PLL.1
20030924,HD
20030924,PNC
20030924,ONE.1
20030924,C
20030924,STI
20030924,GDW
20030924,WOR
20030924,MIL.2
20030924,FNMA
20030924,NKE
20030924,FBF
20030924,ECL
20030924,WB.3
20030924,KBH
20030924,NWL
20030924,TMK
20030924,CCTYQ
20030924,TYC
20030924,S
20030924,ORCL
20030924,ASH
20030924,GAS.2
20030924,DUK8
20030924,AM.1
20030924,STJ
20030924,ADSK
20030924,CZR
20030924,CTB
20030924,5938B
20030924,MRO
20030924,X
20030924,AEE
20030924,NOVL
20030924,GLK.1
20030924,AMGN
20030924,FMCC
20030924,AGN.2
20030924,KRB
20030924,LIN
20030924,JAVA
20030924,IPG
20030924,HCA
20030924,COST
20030924,BR.2
20030924,CSCO
20030924,EMN
20030924,KEY
20030924,UNM
20030924,MSFT
20030924,LUV
20030924,UNH
20030924,CBS
20030924,SIAL
20030924,MU
20030924,FDC
20030924,NCC
20030924,DUK6
20030924,AT.2
20030924,BSX
20030924,AMAT
20030924,BK
20030924,CAR
20030924,L
20030924,DRI
20030924,TLAB
20030924,ALL
20030924,FCX
20030924,MS
20030924,M
20030924,PPL
20030924,CMA
20030924,HUM
20030924,LSI.1
20030924,HIG
20030924,FITB
20030924,EMC
20030924,AON
20030924,TUP
20030924,MTG
20030924,DELL
20030924,LU
20030924,IMS
20030924,MBI
20030924,GDT
20030924,TMO
20030924,AZO
20030924,PTC
20030924,ADBE
20030924,CAH
20030924,SCHW
20030924,PVN
20030924,CFC.3
20030924,EFX
20030924,WAMUQ
20030924,APA
20030924,APC
20030924,PGR
20030924,HBAN
20030924,STT
20030924,IHRTQ
20030924,KLAC
20030924,YUM
20030924,SNV
20030924,BBT
20030924,CINF
20030924,OMC
20030924,LEHMQ
20030924,BIG
