date,ticker
20160812,ABT
20160812,HON
20160812,AEP
20160812,BA
20160812,BMY
20160812,CPB
20160812,CAT
20160812,CVX
20160812,KO
20160812,CL
20160812,ED
20160812,GLW
20160812,DE
20160812,DTE
20160812,D
20160812,DWDP
20160812,ETN
20160812,XOM
20160812,F
20160812,GD
20160812,GE
20160812,GT
20160812,HAL
20160812,HSY
20160812,IBM
20160812,IP
20160812,K
20160812,KMB
20160812,KR
20160812,SPGI
20160812,CVS
20160812,MRK
20160812,ETR
20160812,MMM
20160812,MSI
20160812,NSC
20160812,XEL
20160812,FE
20160812,PPG
20160812,SRE
20160812,PEP
20160812,PFE
20160812,EXC
20160812,MO
20160812,COP
20160812,PG
20160812,PEG
20160812,RTN
20160812,ROK
20160812,EIX
20160812,SO
20160812,TXN
20160812,UNP
20160812,UTX
20160812,WY
20160812,WHR
20160812,XRX
20160812,AA.3
20160812,PBI
20160812,BHI
20160812,DD
20160812,PCG
20160812,SHW
20160812,CMI
20160812,EMR
20160812,SLB
20160812,CSX
20160812,CLX
20160812,GIS
20160812,NEM
20160812,MCD
20160812,LLY
20160812,BAX
20160812,BDX
20160812,JNJ
20160812,GPC
20160812,HPQ
20160812,WMB
20160812,BCR
20160812,TGNA
20160812,IFF
20160812,AXP
20160812,CI
20160812,JPM
20160812,TAP
20160812,DIS
20160812,DUK
20160812,NEE
20160812,LNC
20160812,BAC
20160812,WFC
20160812,AET
20160812,TGT
20160812,INTC
20160812,TXT
20160812,VFC
20160812,WBA
20160812,AIG
20160812,FLR
20160812,FDX
20160812,PCAR
20160812,ADP
20160812,GWW
20160812,MAS
20160812,ADM
20160812,MAT
20160812,WMT
20160812,SNA
20160812,SWK
20160812,BF.B
20160812,AAPL
20160812,OXY
20160812,R
20160812,CAG
20160812,LB
20160812,VZ
20160812,T
20160812,LOW
20160812,PHM
20160812,HES
20160812,LMT
20160812,HAS
20160812,BLL
20160812,APD
20160812,NUE
20160812,PKI
20160812,NOC
20160812,CNP
20160812,TJX
20160812,DOV
20160812,PH
20160812,ITW
20160812,JCI
20160812,GPS
20160812,JWN
20160812,MDT
20160812,HRB
20160812,SYY
20160812,CA
20160812,MMC
20160812,AVY
20160812,HD
20160812,PNC
20160812,C
20160812,STI
20160812,NKE
20160812,ECL
20160812,NWL
20160812,TMK
20160812,ORCL
20160812,STJ
20160812,ADSK
20160812,MRO
20160812,AEE
20160812,AMGN
20160812,LIN
20160812,IPG
20160812,COST
20160812,CSCO
20160812,EMN
20160812,KEY
20160812,UNM
20160812,MSFT
20160812,LUV
20160812,UNH
20160812,CBS
20160812,MU
20160812,BSX
20160812,AMAT
20160812,BK
20160812,L
20160812,DRI
20160812,ALL
20160812,FCX
20160812,MS
20160812,M
20160812,PPL
20160812,CMA
20160812,HUM
20160812,HIG
20160812,FITB
20160812,EMC
20160812,AON
20160812,TMO
20160812,AZO
20160812,ADBE
20160812,CAH
20160812,SCHW
20160812,EFX
20160812,APA
20160812,APC
20160812,PGR
20160812,HBAN
20160812,STT
20160812,KLAC
20160812,YUM
20160812,BBT
20160812,CINF
20160812,OMC
20160812,NTRS
20160812,SEE
20160812,BEN
20160812,MAR
20160812,COF
20160812,NAVI
20160812,WM
20160812,KSS
20160812,RF
20160812,PAYX
20160812,AES
20160812,SPLS
20160812,DHR
20160812,CCL
20160812,USB
20160812,TWX
20160812,MCK
20160812,CTL
20160812,AGN
20160812,CMS
20160812,AFL
20160812,NTAP
20160812,BBY
20160812,VMC
20160812,QCOM
20160812,BBBY
20160812,PNW
20160812,ADI
20160812,TROW
20160812,LEG
20160812,XLNX
20160812,CTXS
20160812,AABA
20160812,HOG
20160812,LLTC
20160812,A
20160812,SBUX
20160812,TIF
20160812,DVN
20160812,MCO
20160812,NI
20160812,EOG
20160812,HOT
20160812,RHI
20160812,INTU
20160812,MET
20160812,SYK
20160812,FTR
20160812,CTAS
20160812,FISV
20160812,ZION
20160812,COL
20160812,ZBH
20160812,ABC
20160812,XL
20160812,NVDA
20160812,EQR
20160812,WAT
20160812,SPG
20160812,UPS
20160812,EA
20160812,EBAY
20160812,GS
20160812,PRU
20160812,PFG
20160812,ANTM
20160812,MON
20160812,TRV
20160812,RAI
20160812,CMCSA
20160812,DGX
20160812,AN
20160812,AIV
20160812,MKC
20160812,SYMC
20160812,PLD
20160812,ESRX
20160812,BIIB
20160812,MTB
20160812,ETFC
20160812,MYL
20160812,VLO
20160812,GILD
20160812,TPR
20160812,LH
20160812,LLL
20160812,FOXA
20160812,NOV
20160812,STZ
20160812,DHI
20160812,TSN
20160812,VNO
20160812,MUR
20160812,PSA
20160812,AMP
20160812,LEN
20160812,PDCO
20160812,AMZN
20160812,VIAB
20160812,WFM
20160812,EL
20160812,VRSN
20160812,HAR
20160812,CHK
20160812,KIM
20160812,BXP
20160812,GOOGL
20160812,LM
20160812,JNPR
20160812,WYND
20160812,CME
20160812,WU
20160812,CELG
20160812,FIS
20160812,CBRE
20160812,CTSH
20160812,SE.7
20160812,AVB
20160812,RL
20160812,VAR
20160812,CHRW
20160812,HST
20160812,MDLZ
20160812,AIZ
20160812,DFS
20160812,AKAM
20160812,JEF
20160812,MCHP
20160812,ICE
20160812,ANDV
20160812,TDC
20160812,EXPE
20160812,NBL
20160812,EXPD
20160812,JEC
20160812,AMT
20160812,RRC
20160812,TSS
20160812,HCP
20160812,PM
20160812,ISRG
20160812,SWN
20160812,COG
20160812,SNI
20160812,MA
20160812,DVA
20160812,IVZ
20160812,CF
20160812,FAST
20160812,CRM
20160812,HRS
20160812,PXD
20160812,APH
20160812,FLS
20160812,DPS
20160812,NDAQ
20160812,WEC
20160812,SJM
20160812,PBCT
20160812,XRAY
20160812,WYNN
20160812,SRCL
20160812,DNB
20160812,RSG
20160812,EQT
20160812,FLIR
20160812,OI
20160812,SCG
20160812,IRM
20160812,WELL
20160812,DO
20160812,HRL
20160812,VTR
20160812,ES
20160812,ORLY
20160812,FTI.1
20160812,WDC
20160812,PWR
20160812,RHT
20160812,FMC
20160812,FSLR
20160812,BKNG
20160812,ROST
20160812,V
20160812,MJN
20160812,ROP
20160812,NRG
20160812,URBN
20160812,BRK.B
20160812,HP
20160812,DISCA
20160812,OKE
20160812,CERN
20160812,KMX
20160812,CB
20160812,TYC
20160812,IR
20160812,NFX
20160812,FFIV
20160812,NFLX
20160812,EW
20160812,BLK
20160812,CMG
20160812,MPC
20160812,ACN
20160812,MOS
20160812,TEL
20160812,XYL
20160812,PRGO
20160812,BWA
20160812,DLTR
20160812,TRIP
20160812,CCI
20160812,PSX
20160812,KMI
20160812,ALXN
20160812,LRCX
20160812,MNST
20160812,STX
20160812,LYB
20160812,PNR
20160812,DG
20160812,GRMN
20160812,APTV
20160812,ABBV
20160812,PVH
20160812,REGN
20160812,MAC
20160812,KSU
20160812,GM
20160812,ZTS
20160812,NWSA
20160812,NLSN
20160812,DAL
20160812,AME
20160812,VRTX
20160812,RIG
20160812,CPRI
20160812,ALLE
20160812,GGP
20160812,MHK
20160812,ADS
20160812,FB
20160812,TSCO
20160812,ESS
20160812,GOOGL
20160812,UAA
20160812,AVGO
20160812,XEC
20160812,AMG
20160812,MLM
20160812,DISCA
20160812,MNK
20160812,UHS
20160812,URI
20160812,LVLT
20160812,RCL
20160812,HCA
20160812,ENDP
20160812,SWKS
20160812,HSIC
20160812,AAL
20160812,SLG
20160812,EQIX
20160812,HBI
20160812,O
20160812,QRVO
20160812,JBHT
20160812,WRK
20160812,KHC
20160812,AAP
20160812,PYPL
20160812,SIG
20160812,ATVI
20160812,UAL
20160812,FOXA
20160812,NWSA
20160812,VRSK
20160812,HPE
20160812,SYF
20160812,ILMN
20160812,CSRA
20160812,CHD
20160812,WLTW
20160812,EXR
20160812,FRT
20160812,CFG
20160812,CXO
20160812,AWK
20160812,UDR
20160812,HOLX
20160812,CNC
20160812,FL
20160812,UAA
20160812,ULTA
20160812,GPN
20160812,AYI
20160812,ALK
20160812,DLR
20160812,LKQ
20160812,AJG
20160812,TDG
20160812,FBHS
20160812,LNT
20160812,ALB
20160812,FTV
