date,ticker
20130719,ABT
20130719,HON
20130719,AEP
20130719,BA
20130719,BMY
20130719,CPB
20130719,CAT
20130719,CVX
20130719,KO
20130719,CL
20130719,ED
20130719,GLW
20130719,DE
20130719,DTE
20130719,D
20130719,DWDP
20130719,ETN
20130719,XOM
20130719,F
20130719,GD
20130719,GE
20130719,GT
20130719,HAL
20130719,HSY
20130719,IBM
20130719,IP
20130719,K
20130719,KMB
20130719,KR
20130719,SPGI
20130719,CVS
20130719,MRK
20130719,ETR
20130719,MMM
20130719,MSI
20130719,NSC
20130719,XEL
20130719,FE
20130719,PPG
20130719,SRE
20130719,PEP
20130719,PFE
20130719,EXC
20130719,MO
20130719,COP
20130719,PG
20130719,PEG
20130719,RTN
20130719,ROK
20130719,EIX
20130719,SO
20130719,TXN
20130719,UNP
20130719,UTX
20130719,WY
20130719,WHR
20130719,XRX
20130719,JCP
20130719,BEAM
20130719,MWV
20130719,AA.3
20130719,PBI
20130719,BHI
20130719,DD
20130719,PCG
20130719,SHW
20130719,CMI
20130719,EMR
20130719,SLB
20130719,AVP
20130719,CSX
20130719,CLX
20130719,GIS
20130719,NEM
20130719,MCD
20130719,LLY
20130719,BAX
20130719,BDX
20130719,JNJ
20130719,GPC
20130719,HPQ
20130719,WMB
20130719,BCR
20130719,TGNA
20130719,IFF
20130719,AXP
20130719,CI
20130719,JPM
20130719,TAP
20130719,DIS
20130719,DUK
20130719,NEE
20130719,LNC
20130719,BAC
20130719,WFC
20130719,CB.1
20130719,AET
20130719,TGT
20130719,INTC
20130719,BMS
20130719,TXT
20130719,ATI
20130719,THC
20130719,VFC
20130719,WBA
20130719,AIG
20130719,FLR
20130719,FDX
20130719,PCAR
20130719,ADP
20130719,GWW
20130719,MAS
20130719,DXC
20130719,ADM
20130719,MAT
20130719,WMT
20130719,SNA
20130719,SWK
20130719,BF.B
20130719,AAPL
20130719,OXY
20130719,R
20130719,CAG
20130719,LB
20130719,VZ
20130719,T
20130719,LOW
20130719,PHM
20130719,HES
20130719,AMD
20130719,LMT
20130719,HAS
20130719,BLL
20130719,RDC
20130719,APD
20130719,NUE
20130719,PKI
20130719,NOC
20130719,CNP
20130719,TJX
20130719,DOV
20130719,PH
20130719,ITW
20130719,JCI
20130719,GPS
20130719,JWN
20130719,MDT
20130719,HRB
20130719,SYY
20130719,CA
20130719,MMC
20130719,AVY
20130719,PLL.1
20130719,HD
20130719,PNC
20130719,C
20130719,STI
20130719,NKE
20130719,ECL
20130719,NWL
20130719,TMK
20130719,ORCL
20130719,STJ
20130719,ADSK
20130719,MRO
20130719,X
20130719,AEE
20130719,AMGN
20130719,AGN.2
20130719,LIN
20130719,IPG
20130719,COST
20130719,CSCO
20130719,EMN
20130719,KEY
20130719,UNM
20130719,MSFT
20130719,LUV
20130719,UNH
20130719,CBS
20130719,SIAL
20130719,MU
20130719,BSX
20130719,AMAT
20130719,BK
20130719,L
20130719,DRI
20130719,ALL
20130719,FCX
20130719,MS
20130719,M
20130719,PPL
20130719,CMA
20130719,HUM
20130719,LSI.1
20130719,HIG
20130719,FITB
20130719,EMC
20130719,AON
20130719,DELL
20130719,TMO
20130719,AZO
20130719,ADBE
20130719,CAH
20130719,SCHW
20130719,EFX
20130719,APA
20130719,APC
20130719,PGR
20130719,HBAN
20130719,STT
20130719,KLAC
20130719,YUM
20130719,BBT
20130719,CINF
20130719,OMC
20130719,NTRS
20130719,SEE
20130719,BEN
20130719,MAR
20130719,COF
20130719,NAVI
20130719,WM
20130719,KSS
20130719,RF
20130719,PAYX
20130719,BMC
20130719,AES
20130719,SPLS
20130719,CCEP
20130719,SWY
20130719,DHR
20130719,CCL
20130719,USB
20130719,TWX
20130719,MCK
20130719,CTL
