date,ticker
20090210,ABT
20090210,HON
20090210,AEP
20090210,BA
20090210,BMY
20090210,CPB
20090210,CAT
20090210,CVX
20090210,KO
20090210,CL
20090210,ED
20090210,GLW
20090210,DE
20090210,DTE
20090210,D
20090210,DWDP
20090210,ETN
20090210,XOM
20090210,F
20090210,GD
20090210,GE
20090210,GT
20090210,HAL
20090210,HSY
20090210,IBM
20090210,IP
20090210,K
20090210,KMB
20090210,KR
20090210,SPGI
20090210,CVS
20090210,MRK
20090210,ETR
20090210,MMM
20090210,MSI
20090210,NSC
20090210,XEL
20090210,FE
20090210,PPG
20090210,SRE
20090210,PEP
20090210,PFE
20090210,EXC
20090210,MO
20090210,COP
20090210,PG
20090210,PEG
20090210,RTN
20090210,ROK
20090210,EIX
20090210,SO
20090210,TXN
20090210,UNP
20090210,UTX
20090210,WY
20090210,WHR
20090210,XRX
20090210,GM
20090210,IR
20090210,CBE
20090210,WYE
20090210,SGP
20090210,BRK3
20090210,KODK
20090210,ITT
20090210,CEG
20090210,GR
20090210,KHC
20090210,JCP
20090210,BEAM
20090210,MWV
20090210,AA.3
20090210,PBI
20090210,BHI
20090210,DD
20090210,PCG
20090210,SHW
20090210,CMI
20090210,EMR
20090210,SLB
20090210,AVP
20090210,CSX
20090210,MDP
20090210,CLX
20090210,GIS
20090210,SUN.1
20090210,NEM
20090210,MCD
20090210,LLY
20090210,BAX
20090210,BDX
20090210,RSHCQ
20090210,JNJ
20090210,GPC
20090210,HPQ
20090210,WMB
20090210,BCR
20090210,TGNA
20090210,IFF
20090210,BDK
20090210,AXP
20090210,CI
20090210,JPM
20090210,TAP
20090210,DIS
20090210,DUK
20090210,NEE
20090210,LNC
20090210,BAC
20090210,WFC
20090210,CB.1
20090210,AET
20090210,TGT
20090210,INTC
20090210,NSM.2
20090210,CTX.2
20090210,BMS
20090210,TXT
20090210,ATI
20090210,THC
20090210,VFC
20090210,WBA
20090210,AIG
20090210,FLR
20090210,FDX
20090210,PCAR
20090210,ADP
20090210,GWW
20090210,MAS
20090210,DXC
20090210,ADM
20090210,HSH
20090210,MAT
20090210,WMT
20090210,SNA
20090210,SWK
20090210,ROH
20090210,BF.B
20090210,AAPL
20090210,OXY
20090210,R
20090210,CAG
20090210,LB
20090210,VZ
20090210,T
20090210,Q.2
20090210,LOW
20090210,PHM
20090210,HES
20090210,AMD
20090210,LMT
20090210,RRD
20090210,HAS
20090210,BLL
20090210,NYT
20090210,SVU
20090210,RDC
20090210,APD
20090210,NUE
20090210,PKI
20090210,NOC
20090210,CNP
20090210,TJX
20090210,DOV
20090210,PH
20090210,ITW
20090210,JCI
20090210,GPS
20090210,JWN
20090210,MDT
20090210,HRB
20090210,SYY
20090210,CA
20090210,MMC
20090210,AVY
20090210,PLL.1
20090210,HD
20090210,PNC
20090210,C
20090210,STI
20090210,MIL.2
20090210,NKE
20090210,ECL
20090210,KBH
20090210,NWL
20090210,TMK
20090210,TYC
20090210,S
20090210,ORCL
20090210,GAS.2
20090210,DUK8
20090210,STJ
20090210,ADSK
20090210,MRO
20090210,X
20090210,AEE
20090210,NOVL
20090210,AMGN
20090210,AGN.2
20090210,LIN
20090210,JAVA
20090210,IPG
20090210,COST
20090210,CSCO
20090210,EMN
20090210,KEY
20090210,UNM
20090210,MSFT
20090210,LUV
20090210,UNH
20090210,CBS
20090210,SIAL
20090210,MU
20090210,BSX
20090210,AMAT
20090210,BK
20090210,L
20090210,DRI
20090210,TLAB
20090210,ALL
20090210,FCX
20090210,MS
20090210,M
20090210,PPL
20090210,CMA
20090210,HUM
20090210,LSI.1
20090210,HIG
20090210,FITB
20090210,EMC
20090210,AON
20090210,DELL
20090210,IMS
20090210,MBI
20090210,TMO
20090210,AZO
20090210,ADBE
20090210,CAH
20090210,SCHW
20090210,EFX
20090210,APA
20090210,APC
20090210,PGR
20090210,HBAN
20090210,STT
20090210,KLAC
20090210,YUM
20090210,BBT
20090210,CINF
20090210,OMC
20090210,BIG
20090210,NTRS
20090210,SEE
20090210,BEN
20090210,MAR
20090210,COF
20090210,NAVI
20090210,WM
20090210,KSS
20090210,RF
20090210,PAYX
20090210,BMC
20090210,AES
20090210,SPLS
20090210,CCEP
20090210,SWY
20090210,DHR
20090210,CCL
20090210,USB
20090210,CPWR.1
20090210,TWX
20090210,MCK
20090210,CTL
20090210,AGN
20090210,CMS
20090210,AFL
20090210,ODP
20090210,NTAP
20090210,BBY
20090210,VMC
20090210,QCOM
20090210,LXK
20090210,BBBY
20090210,PNW
20090210,ADI
20090210,TROW
20090210,LEG
20090210,EP
20090210,PTV
20090210,XLNX
20090210,TER
20090210,CTXS
20090210,MOLX
20090210,AABA
20090210,HOG
20090210,LLTC
20090210,ALTR.1
20090210,A
20090210,SBUX
20090210,CVG
20090210,NVLS.1
20090210,TIF
20090210,BRCM
20090210,JNS
20090210,VIAV
20090210,DVN
20090210,MCO
20090210,DYN
20090210,KG
20090210,NBR
20090210,NI
20090210,EOG
20090210,HOT
20090210,FRX
20090210,RHI
20090210,INTU
20090210,MET
20090210,AYE
20090210,SYK
20090210,QLGC
20090210,NE
20090210,JBL
20090210,FTR
20090210,CTAS
20090210,FISV
20090210,PBG
20090210,MWW
20090210,ZION
20090210,COL
20090210,FDO
20090210,ZBH
20090210,ABC
20090210,CIEN
20090210,IGT.1
20090210,XL
20090210,TE
20090210,NVDA
20090210,EQR
20090210,GENZ
20090210,JNY
20090210,WAT
20090210,PCL
20090210,MI.1
20090210,FHN
20090210,BJS.1
20090210,APOL
20090210,SPG
20090210,UPS
20090210,EA
20090210,EBAY
20090210,GS
20090210,PRU
20090210,PFG
20090210,ANTM
20090210,MON
20090210,TRV
20090210,RAI
20090210,CMCSA
20090210,DGX
20090210,AN
20090210,AIV
20090210,MKC
20090210,SYMC
20090210,FII
20090210,PLD
20090210,MHS
20090210,ESRX
20090210,BIIB
20090210,MTB
20090210,ETFC
20090210,ACS
20090210,MYL
20090210,VLO
20090210,HSP
20090210,GILD
20090210,TPR
20090210,CIT
20090210,LH
20090210,LLL
20090210,FOXA
20090210,XTO
20090210,NOV
20090210,SHLDQ
20090210,STZ
20090210,DHI
20090210,WFT
20090210,TSN
20090210,VNO
20090210,MUR
20090210,PSA
20090210,CVH
20090210,AMP
20090210,LEN
20090210,PDCO
20090210,AMZN
20090210,GNW
20090210,VIAB
20090210,WFM
20090210,EL
20090210,VRSN
20090210,HAR
20090210,CHK
20090210,KIM
20090210,BXP
20090210,GOOGL
20090210,DF
20090210,SNDK
20090210,LM
20090210,EQ.2
20090210,JNPR
20090210,CNX
20090210,WIN
20090210,WYND
20090210,CME
20090210,WU
20090210,SII
20090210,CELG
20090210,FIS
20090210,CBRE
20090210,CTSH
20090210,BTU
20090210,STR
20090210,DTV.2
20090210,SE.7
20090210,ESV
20090210,AVB
20090210,RL
20090210,VAR
20090210,HCBK
20090210,WEC3
20090210,CHRW
20090210,HST
20090210,SITC
20090210,ANF
20090210,MDLZ
20090210,AIZ
20090210,SUNEQ
20090210,PCP
20090210,DFS
20090210,COV
20090210,TEL
20090210,ACAS
20090210,AKAM
20090210,JEF
20090210,MCHP
20090210,ICE
20090210,ANDV
20090210,TDC
20090210,EXPE
20090210,NBL
20090210,EXPD
20090210,NYX
20090210,JEC
20090210,TIE
20090210,POM
20090210,MTW
20090210,AMT
20090210,GME
20090210,RRC
20090210,GHC
20090210,TSS
20090210,CAM
20090210,HCP
20090210,PM
20090210,ISRG
20090210,SWN
20090210,LO
20090210,COG
20090210,MEE
20090210,AKS
20090210,SNI
20090210,MA
20090210,DVA
20090210,IVZ
20090210,CF
20090210,FAST
20090210,CRM
20090210,HRS
20090210,PXD
20090210,APH
20090210,FLS
20090210,DPS
20090210,NDAQ
20090210,WEC
20090210,SJM
20090210,PBCT
20090210,XRAY
20090210,WYNN
20090210,CEPH
20090210,SRCL
20090210,LIFE.3
20090210,DNB
20090210,RSG
20090210,EQT
20090210,MFE
20090210,FLIR
20090210,OI
20090210,SCG
20090210,IRM
20090210,WELL
