date,ticker
20060908,ABT
20060908,HON
20060908,AEP
20060908,BA
20060908,BMY
20060908,CPB
20060908,CAT
20060908,CVX
20060908,KO
20060908,CL
20060908,ED
20060908,GLW
20060908,DE
20060908,DTE
20060908,D
20060908,DWDP
20060908,ETN
20060908,XOM
20060908,F
20060908,GD
20060908,GE
20060908,GT
20060908,HAL
20060908,HSY
20060908,IBM
20060908,IP
20060908,K
20060908,KMB
20060908,KR
20060908,SPGI
20060908,CVS
20060908,MRK
20060908,ETR
20060908,MMM
20060908,MSI
20060908,NSC
20060908,XEL
20060908,FE
20060908,PPG
20060908,SRE
20060908,PEP
20060908,PFE
20060908,EXC
20060908,MO
20060908,COP
20060908,PG
20060908,PEG
20060908,RTN
20060908,ROK
20060908,EIX
20060908,SO
20060908,TXN
20060908,UNP
20060908,UTX
20060908,WY
20060908,WHR
20060908,XRX
20060908,NAV
20060908,PGL.1
20060908,PD
20060908,0033A
20060908,WWY
20060908,UIS
20060908,HPC
20060908,GM
20060908,IR
20060908,CBE
20060908,WYE
20060908,SGP
20060908,BRK3
20060908,KODK
20060908,ITT
20060908,CEG
20060908,GR
20060908,KHC
20060908,JCP
20060908,BEAM
20060908,MWV
20060908,AA.3
20060908,PBI
20060908,BHI
20060908,DD
20060908,PCG
20060908,SHW
20060908,CMI
20060908,EMR
20060908,SLB
20060908,TEK.1
20060908,AVP
20060908,CSX
20060908,MDP
20060908,CLX
20060908,GIS
20060908,SUN.1
20060908,NEM
20060908,MCD
20060908,HLT
20060908,OMX
20060908,LLY
20060908,ACV.1
20060908,BAX
20060908,BDX
20060908,BC
20060908,RSHCQ
20060908,JNJ
20060908,GPC
20060908,HPQ
20060908,LPX
20060908,ABI.3
20060908,WMB
20060908,BCR
20060908,TGNA
20060908,IFF
20060908,BDK
20060908,AXP
20060908,CI
20060908,JPM
20060908,TAP
20060908,DIS
20060908,DUK
20060908,NEE
20060908,LNC
20060908,BAC
20060908,WFC
20060908,MEL.3
20060908,SAF
20060908,BUD.2
20060908,CB.1
20060908,AET
20060908,TGT
20060908,INTC
20060908,NSM.2
20060908,CTX.2
20060908,DJ
20060908,BMS
20060908,TXT
20060908,ATI
20060908,THC
20060908,VFC
20060908,WBA
20060908,AIG
20060908,FLR
20060908,FDX
20060908,PCAR
20060908,ADP
20060908,GWW
20060908,MAS
20060908,DXC
20060908,ADM
20060908,HSH
20060908,MAT
20060908,WEN.2
20060908,BAC2
20060908,WMT
20060908,SNA
20060908,SWK
20060908,ROH
20060908,BF.B
20060908,AAPL
20060908,OXY
20060908,R
20060908,CAG
20060908,LB
20060908,VZ
20060908,T
20060908,BLS
20060908,Q.2
20060908,LOW
20060908,PHM
20060908,HES
20060908,AMD
20060908,LMT
20060908,RRD
20060908,HAS
20060908,BLL
20060908,KATE
20060908,ANDW
20060908,NYT
20060908,SVU
20060908,RDC
20060908,APD
20060908,NUE
20060908,PKI
20060908,NOC
20060908,CNP
20060908,TJX
20060908,DOV
20060908,PH
20060908,TRCO
20060908,ITW
20060908,JCI
20060908,6583B
20060908,GPS
20060908,JWN
20060908,MDT
20060908,DDS
20060908,HRB
20060908,SYY
20060908,TIN
20060908,UST.1
20060908,CA
20060908,MMC
20060908,AVY
20060908,PLL.1
20060908,HD
20060908,PNC
20060908,C
20060908,STI
20060908,GDW
20060908,MIL.2
20060908,FNMA
20060908,NKE
20060908,ECL
20060908,WB.3
20060908,KBH
20060908,NWL
20060908,TMK
20060908,CCTYQ
20060908,TYC
20060908,S
20060908,ORCL
20060908,ASH
20060908,GAS.2
20060908,DUK8
20060908,STJ
20060908,ADSK
20060908,CZR
20060908,5938B
20060908,MRO
20060908,X
20060908,AEE
20060908,NOVL
20060908,AMGN
20060908,FMCC
20060908,AGN.2
20060908,LIN
20060908,JAVA
20060908,IPG
20060908,HCA
20060908,COST
20060908,CSCO
20060908,EMN
20060908,KEY
20060908,UNM
20060908,MSFT
20060908,LUV
20060908,UNH
20060908,CBS
20060908,SIAL
20060908,MU
20060908,FDC
20060908,NCC
20060908,AT.2
20060908,BSX
20060908,AMAT
20060908,BK
20060908,L
20060908,DRI
20060908,TLAB
20060908,ALL
20060908,FCX
20060908,MS
20060908,M
20060908,PPL
20060908,CMA
20060908,HUM
20060908,LSI.1
20060908,HIG
20060908,FITB
20060908,EMC
20060908,AON
20060908,MTG
20060908,DELL
20060908,LU
20060908,IMS
20060908,MBI
20060908,TMO
20060908,AZO
20060908,PTC
20060908,ADBE
20060908,CAH
20060908,SCHW
20060908,CFC.3
20060908,EFX
20060908,WAMUQ
20060908,APA
20060908,APC
20060908,PGR
20060908,HBAN
20060908,STT
20060908,IHRTQ
20060908,KLAC
20060908,YUM
20060908,SNV
20060908,BBT
20060908,CINF
20060908,OMC
20060908,LEHMQ
20060908,BIG
20060908,NTRS
20060908,SEE
20060908,BEN
20060908,MAR
20060908,COF
20060908,BSC.1
20060908,NAVI
20060908,DG
20060908,WM
20060908,EDS.
20060908,KSS
20060908,RF
20060908,HCR
20060908,PAYX
20060908,BMC
20060908,AES
20060908,SPLS
20060908,CCEP
20060908,SWY
20060908,DHR
20060908,CCL
20060908,SLR
20060908,USB
20060908,CPWR.1
20060908,TWX
20060908,MCK
20060908,ASO.1
20060908,CTL
20060908,AGN
20060908,CMS
20060908,AFL
20060908,ODP
20060908,NTAP
20060908,BBY
20060908,VMC
20060908,QCOM
20060908,ADCT
20060908,AW
20060908,LXK
20060908,BBBY
20060908,PNW
20060908,ADI
20060908,TROW
20060908,LEG
20060908,EP
20060908,CMVT
20060908,PTV
20060908,XLNX
20060908,TER
20060908,CTXS
20060908,MOLX
20060908,AABA
20060908,RIG
20060908,NCR
20060908,HOG
20060908,TSG.2
20060908,LLTC
20060908,ALTR.1
20060908,MXIM
20060908,APCC.
20060908,A
20060908,SBUX
20060908,CVG
20060908,MEDI
20060908,NVLS.1
20060908,TIF
20060908,SANM
20060908,BRCM
20060908,JNS
20060908,VIAV
20060908,KSE
20060908,DVN
20060908,5933B
20060908,MCO
20060908,DYN
20060908,KG
20060908,NBR
20060908,NI
20060908,EOG
20060908,HOT
20060908,FRX
20060908,RHI
20060908,INTU
20060908,MET
20060908,SBL.2
20060908,AMBC
20060908,AYE
20060908,SYK
20060908,KMI
20060908,QLGC
20060908,NE
20060908,JBL
20060908,5952B
20060908,FTR
20060908,CTAS
20060908,FISV
20060908,PBG
20060908,MWW
20060908,ZION
20060908,COL
20060908,PMCS
20060908,FDO
20060908,ZBH
20060908,ABC
20060908,CIEN
20060908,IGT.1
20060908,XL
20060908,EOP
20060908,TE
20060908,HMA
20060908,NVDA
20060908,EQR
20060908,GENZ
20060908,JNY
20060908,WAT
20060908,PCL
20060908,CB
20060908,MI.1
20060908,FHN
20060908,TT.2
20060908,BJS.1
20060908,APOL
20060908,SPG
20060908,NFB
20060908,UPS
20060908,EA
20060908,EBAY
20060908,GS
20060908,PRU
20060908,PFG
20060908,ANTM
20060908,MON
20060908,TRV
20060908,RAI
20060908,CMCSA
20060908,DGX
20060908,AN
20060908,AIV
20060908,MKC
20060908,SYMC
20060908,FII
20060908,PLD
20060908,MHS
20060908,ESRX
20060908,BIIB
20060908,MTB
20060908,CMX.1
20060908,ETFC
20060908,ACS
20060908,MYL
20060908,VLO
20060908,HSP
20060908,GILD
20060908,STD2
20060908,FSH.2
20060908,TPR
20060908,CIT
20060908,LH
20060908,LLL
20060908,BX1
20060908,FOXA
20060908,BBVA1
20060908,ASN
20060908,XTO
20060908,NOV
20060908,SHLDQ
20060908,STZ
20060908,DHI
20060908,WFT
20060908,TSN
20060908,VNO
20060908,MUR
20060908,PSA
20060908,CVH
20060908,AMP
20060908,LEN
20060908,PDCO
20060908,AMZN
20060908,GNW
20060908,SSP
20060908,VIAB
20060908,WFM
20060908,EL
20060908,VRSN
20060908,HAR
20060908,BRL
20060908,CHK
20060908,KIM
20060908,BXP
20060908,GOOGL
20060908,DF
20060908,SNDK
20060908,LM
20060908,EQ.2
20060908,JNPR
20060908,CBH.1
20060908,CNX
20060908,WIN
20060908,RLGY
20060908,WYND
20060908,CME
