date,ticker
20130709,ABT
20130709,HON
20130709,AEP
20130709,BA
20130709,BMY
20130709,CPB
20130709,CAT
20130709,CVX
20130709,KO
20130709,CL
20130709,ED
20130709,GLW
20130709,DE
20130709,DTE
20130709,D
20130709,DWDP
20130709,ETN
20130709,XOM
20130709,F
20130709,GD
20130709,GE
20130709,GT
20130709,HAL
20130709,HSY
20130709,IBM
20130709,IP
20130709,K
20130709,KMB
20130709,KR
20130709,SPGI
20130709,CVS
20130709,MRK
20130709,ETR
20130709,MMM
20130709,MSI
20130709,NSC
20130709,XEL
20130709,FE
20130709,PPG
20130709,SRE
20130709,PEP
20130709,PFE
20130709,EXC
20130709,MO
20130709,COP
20130709,PG
20130709,PEG
20130709,RTN
20130709,ROK
20130709,EIX
20130709,SO
20130709,TXN
20130709,UNP
20130709,UTX
20130709,WY
20130709,WHR
20130709,XRX
20130709,JCP
20130709,BEAM
20130709,MWV
20130709,AA.3
20130709,PBI
20130709,BHI
20130709,DD
20130709,PCG
20130709,SHW
20130709,CMI
20130709,EMR
20130709,SLB
20130709,AVP
20130709,CSX
20130709,CLX
20130709,GIS
20130709,NEM
20130709,MCD
20130709,LLY
20130709,BAX
20130709,BDX
20130709,JNJ
20130709,GPC
20130709,HPQ
20130709,WMB
20130709,BCR
20130709,TGNA
20130709,IFF
20130709,AXP
20130709,CI
20130709,JPM
20130709,TAP
20130709,DIS
20130709,DUK
20130709,NEE
20130709,LNC
20130709,BAC
20130709,WFC
20130709,CB.1
20130709,AET
20130709,TGT
20130709,INTC
20130709,BMS
20130709,TXT
20130709,ATI
20130709,THC
20130709,VFC
20130709,WBA
20130709,AIG
20130709,FLR
20130709,FDX
20130709,PCAR
20130709,ADP
20130709,GWW
20130709,MAS
20130709,DXC
20130709,ADM
20130709,MAT
20130709,WMT
20130709,SNA
20130709,SWK
20130709,BF.B
20130709,AAPL
20130709,OXY
20130709,R
20130709,CAG
20130709,LB
20130709,VZ
20130709,T
20130709,LOW
20130709,PHM
20130709,HES
20130709,AMD
20130709,LMT
20130709,HAS
20130709,BLL
20130709,RDC
20130709,APD
20130709,NUE
20130709,PKI
20130709,NOC
20130709,CNP
20130709,TJX
20130709,DOV
20130709,PH
20130709,ITW
20130709,JCI
20130709,GPS
20130709,JWN
20130709,MDT
20130709,HRB
20130709,SYY
20130709,CA
20130709,MMC
20130709,AVY
20130709,PLL.1
20130709,HD
20130709,PNC
20130709,C
20130709,STI
20130709,NKE
20130709,ECL
20130709,NWL
20130709,TMK
20130709,ORCL
20130709,STJ
20130709,ADSK
20130709,MRO
20130709,X
20130709,AEE
20130709,AMGN
20130709,AGN.2
20130709,LIN
20130709,IPG
20130709,COST
20130709,CSCO
20130709,EMN
20130709,KEY
20130709,UNM
20130709,MSFT
20130709,LUV
20130709,UNH
20130709,CBS
20130709,SIAL
20130709,MU
20130709,BSX
20130709,AMAT
20130709,BK
20130709,L
20130709,DRI
20130709,ALL
20130709,FCX
20130709,MS
20130709,M
20130709,PPL
20130709,CMA
20130709,HUM
20130709,LSI.1
20130709,HIG
20130709,FITB
20130709,EMC
20130709,AON
20130709,DELL
20130709,TMO
20130709,AZO
20130709,ADBE
20130709,CAH
20130709,SCHW
20130709,EFX
20130709,APA
20130709,APC
20130709,PGR
20130709,HBAN
20130709,STT
20130709,KLAC
20130709,YUM
20130709,BBT
20130709,CINF
20130709,OMC
20130709,NTRS
20130709,SEE
20130709,BEN
20130709,MAR
20130709,COF
20130709,NAVI
20130709,WM
20130709,KSS
20130709,RF
20130709,PAYX
20130709,BMC
20130709,AES
20130709,SPLS
20130709,CCEP
20130709,SWY
20130709,DHR
20130709,CCL
20130709,USB
20130709,TWX
20130709,MCK
20130709,CTL
20130709,AGN
20130709,CMS
20130709,AFL
20130709,NTAP
20130709,BBY
20130709,VMC
20130709,QCOM
20130709,BBBY
20130709,PNW
20130709,ADI
20130709,TROW
20130709,LEG
20130709,XLNX
20130709,TER
20130709,CTXS
20130709,MOLX
20130709,AABA
20130709,HOG
20130709,LLTC
20130709,ALTR.1
20130709,A
20130709,SBUX
20130709,TIF
20130709,BRCM
20130709,VIAV
20130709,DVN
20130709,MCO
20130709,NBR
20130709,NI
20130709,EOG
20130709,HOT
20130709,FRX
20130709,RHI
20130709,INTU
20130709,MET
20130709,SYK
20130709,JBL
20130709,FTR
20130709,CTAS
20130709,FISV
20130709,ZION
20130709,COL
20130709,FDO
20130709,ZBH
20130709,ABC
20130709,IGT.1
20130709,XL
20130709,TE
20130709,NVDA
20130709,EQR
20130709,WAT
20130709,PCL
20130709,SPG
20130709,UPS
20130709,EA
20130709,EBAY
20130709,GS
20130709,PRU
20130709,PFG
20130709,ANTM
20130709,MON
20130709,TRV
20130709,RAI
20130709,CMCSA
20130709,DGX
20130709,AN
20130709,AIV
20130709,MKC
20130709,SYMC
20130709,PLD
20130709,ESRX
20130709,BIIB
20130709,MTB
20130709,ETFC
20130709,MYL
20130709,VLO
20130709,HSP
20130709,GILD
20130709,TPR
20130709,LH
20130709,LLL
20130709,FOXA
20130709,NOV
20130709,STZ
20130709,DHI
20130709,TSN
20130709,VNO
20130709,MUR
20130709,PSA
20130709,AMP
20130709,LEN
20130709,PDCO
20130709,AMZN
20130709,GNW
20130709,VIAB
20130709,WFM
20130709,EL
20130709,VRSN
20130709,HAR
20130709,CHK
20130709,KIM
20130709,BXP
20130709,GOOGL
20130709,SNDK
20130709,LM
20130709,JNPR
20130709,CNX
20130709,WIN
20130709,WYND
20130709,CME
20130709,WU
20130709,CELG
20130709,FIS
20130709,CBRE
20130709,CTSH
20130709,BTU
20130709,DTV.2
20130709,SE.7
20130709,AVB
20130709,RL
20130709,VAR
20130709,HCBK
20130709,WEC3
20130709,CHRW
20130709,HST
20130709,ANF
20130709,MDLZ
20130709,AIZ
20130709,PCP
20130709,DFS
20130709,AKAM
20130709,JEF
20130709,MCHP
20130709,ICE
20130709,ANDV
20130709,TDC
20130709,EXPE
20130709,NBL
20130709,EXPD
20130709,NYX
20130709,JEC
20130709,POM
20130709,AMT
20130709,GME
20130709,RRC
20130709,GHC
20130709,TSS
20130709,CAM
20130709,HCP
20130709,PM
20130709,ISRG
20130709,SWN
20130709,LO
20130709,COG
20130709,SNI
20130709,MA
20130709,DVA
20130709,IVZ
20130709,CF
20130709,FAST
20130709,CRM
20130709,HRS
20130709,PXD
20130709,APH
20130709,FLS
20130709,DPS
20130709,NDAQ
20130709,WEC
20130709,SJM
20130709,PBCT
20130709,XRAY
20130709,WYNN
20130709,SRCL
20130709,LIFE.3
20130709,DNB
20130709,RSG
20130709,EQT
20130709,FLIR
20130709,OI
20130709,SCG
20130709,IRM
20130709,WELL
20130709,DO
20130709,HRL
20130709,VTR
20130709,ES
20130709,ORLY
20130709,TWC
20130709,DNR
20130709,FTI.1
20130709,WDC
20130709,PWR
20130709,RHT
20130709,FMC
20130709,CFN
20130709,ARG
20130709,FSLR
20130709,BKNG
20130709,ROST
20130709,V
20130709,LDOS
20130709,CLF
20130709,MJN
20130709,ROP
20130709,NRG
20130709,URBN
20130709,BRK.B
20130709,HP
20130709,DISCA
20130709,OKE
20130709,CERN
20130709,KMX
20130709,QEP
20130709,CB
20130709,TYC
20130709,IR
20130709,NFX
20130709,FFIV
20130709,NFLX
20130709,ATUS
20130709,NE
20130709,JOY
20130709,COV
20130709,EW
20130709,BLK
20130709,CMG
20130709,MPC
20130709,ACN
20130709,MOS
20130709,TEL
20130709,XYL
20130709,SO7
20130709,PRGO
20130709,BWA
20130709,DLTR
20130709,TRIP
20130709,WPX
20130709,CCI
20130709,FOSL
20130709,PSX
20130709,KMI
20130709,ALXN
20130709,LRCX
20130709,MNST
20130709,STX
20130709,ESV
20130709,LYB
20130709,PNR
20130709,ADT.4
20130709,KRFT
20130709,PETM
20130709,DG
20130709,GRMN
20130709,APTV
20130709,ABBV
20130709,PVH
20130709,REGN
20130709,MAC
20130709,KSU
20130709,GM
20130709,ZTS
20130709,NWSA
20130709,NLSN
