date,ticker
20131001,ABT
20131001,HON
20131001,AEP
20131001,BA
20131001,BMY
20131001,CPB
20131001,CAT
20131001,CVX
20131001,KO
20131001,CL
20131001,ED
20131001,GLW
20131001,DE
20131001,DTE
20131001,D
20131001,DWDP
20131001,ETN
20131001,XOM
20131001,F
20131001,GD
20131001,GE
20131001,GT
20131001,HAL
20131001,HSY
20131001,IBM
20131001,IP
20131001,K
20131001,KMB
20131001,KR
20131001,SPGI
20131001,CVS
20131001,MRK
20131001,ETR
20131001,MMM
20131001,MSI
20131001,NSC
20131001,XEL
20131001,FE
20131001,PPG
20131001,SRE
20131001,PEP
20131001,PFE
20131001,EXC
20131001,MO
20131001,COP
20131001,PG
20131001,PEG
20131001,RTN
20131001,ROK
20131001,EIX
20131001,SO
20131001,TXN
20131001,UNP
20131001,UTX
20131001,WY
20131001,WHR
20131001,XRX
20131001,JCP
20131001,BEAM
20131001,MWV
20131001,AA.3
20131001,PBI
20131001,BHI
20131001,DD
20131001,PCG
20131001,SHW
20131001,CMI
20131001,EMR
20131001,SLB
20131001,AVP
20131001,CSX
20131001,CLX
20131001,GIS
20131001,NEM
20131001,MCD
20131001,LLY
20131001,BAX
20131001,BDX
20131001,JNJ
20131001,GPC
20131001,HPQ
20131001,WMB
20131001,BCR
20131001,TGNA
20131001,IFF
20131001,AXP
20131001,CI
20131001,JPM
20131001,TAP
20131001,DIS
20131001,DUK
20131001,NEE
20131001,LNC
20131001,BAC
20131001,WFC
20131001,CB.1
20131001,AET
20131001,TGT
20131001,INTC
20131001,BMS
20131001,TXT
20131001,ATI
20131001,THC
20131001,VFC
20131001,WBA
20131001,AIG
20131001,FLR
20131001,FDX
20131001,PCAR
20131001,ADP
20131001,GWW
20131001,MAS
20131001,DXC
20131001,ADM
20131001,MAT
20131001,WMT
20131001,SNA
20131001,SWK
20131001,BF.B
20131001,AAPL
20131001,OXY
20131001,R
20131001,CAG
20131001,LB
20131001,VZ
20131001,T
20131001,LOW
20131001,PHM
20131001,HES
20131001,LMT
20131001,HAS
20131001,BLL
20131001,RDC
20131001,APD
20131001,NUE
20131001,PKI
20131001,NOC
20131001,CNP
20131001,TJX
20131001,DOV
20131001,PH
20131001,ITW
20131001,JCI
20131001,GPS
20131001,JWN
20131001,MDT
20131001,HRB
20131001,SYY
20131001,CA
20131001,MMC
20131001,AVY
20131001,PLL.1
20131001,HD
20131001,PNC
20131001,C
20131001,STI
20131001,NKE
20131001,ECL
20131001,NWL
20131001,TMK
20131001,ORCL
20131001,STJ
20131001,ADSK
20131001,MRO
20131001,X
20131001,AEE
20131001,AMGN
20131001,AGN.2
20131001,LIN
20131001,IPG
20131001,COST
20131001,CSCO
20131001,EMN
20131001,KEY
20131001,UNM
20131001,MSFT
20131001,LUV
20131001,UNH
20131001,CBS
20131001,SIAL
20131001,MU
20131001,BSX
20131001,AMAT
20131001,BK
20131001,L
20131001,DRI
20131001,ALL
20131001,FCX
20131001,MS
20131001,M
20131001,PPL
20131001,CMA
20131001,HUM
20131001,LSI.1
20131001,HIG
20131001,FITB
20131001,EMC
20131001,AON
20131001,DELL
20131001,TMO
20131001,AZO
20131001,ADBE
20131001,CAH
20131001,SCHW
20131001,EFX
20131001,APA
20131001,APC
20131001,PGR
20131001,HBAN
20131001,STT
20131001,KLAC
20131001,YUM
20131001,BBT
20131001,CINF
20131001,OMC
20131001,NTRS
20131001,SEE
20131001,BEN
20131001,MAR
20131001,COF
20131001,NAVI
20131001,WM
20131001,KSS
20131001,RF
20131001,PAYX
20131001,AES
20131001,SPLS
20131001,CCEP
20131001,SWY
20131001,DHR
20131001,CCL
20131001,USB
20131001,TWX
20131001,MCK
20131001,CTL
20131001,AGN
20131001,CMS
20131001,AFL
20131001,NTAP
20131001,BBY
20131001,VMC
20131001,QCOM
20131001,BBBY
20131001,PNW
20131001,ADI
20131001,TROW
20131001,LEG
20131001,XLNX
20131001,TER
20131001,CTXS
20131001,MOLX
20131001,AABA
20131001,HOG
20131001,LLTC
20131001,ALTR.1
20131001,A
20131001,SBUX
20131001,TIF
20131001,BRCM
20131001,VIAV
20131001,DVN
20131001,MCO
20131001,NBR
20131001,NI
20131001,EOG
20131001,HOT
20131001,FRX
20131001,RHI
20131001,INTU
20131001,MET
20131001,SYK
20131001,JBL
20131001,FTR
20131001,CTAS
20131001,FISV
20131001,ZION
20131001,COL
20131001,FDO
20131001,ZBH
20131001,ABC
20131001,IGT.1
20131001,XL
20131001,TE
20131001,NVDA
20131001,EQR
20131001,WAT
20131001,PCL
20131001,SPG
20131001,UPS
20131001,EA
20131001,EBAY
20131001,GS
20131001,PRU
20131001,PFG
20131001,ANTM
20131001,MON
20131001,TRV
20131001,RAI
20131001,CMCSA
20131001,DGX
20131001,AN
20131001,AIV
20131001,MKC
20131001,SYMC
20131001,PLD
20131001,ESRX
20131001,BIIB
20131001,MTB
20131001,ETFC
20131001,MYL
20131001,VLO
20131001,HSP
20131001,GILD
20131001,TPR
20131001,LH
20131001,LLL
20131001,FOXA
20131001,NOV
20131001,STZ
20131001,DHI
20131001,TSN
20131001,VNO
20131001,MUR
20131001,PSA
20131001,AMP
20131001,LEN
20131001,PDCO
20131001,AMZN
20131001,GNW
20131001,VIAB
20131001,WFM
20131001,EL
20131001,VRSN
20131001,HAR
20131001,CHK
20131001,KIM
20131001,BXP
20131001,GOOGL
20131001,SNDK
20131001,LM
20131001,JNPR
20131001,CNX
20131001,WIN
20131001,WYND
20131001,CME
