date,ticker
20111228,ABT
20111228,HON
20111228,AEP
20111228,BA
20111228,BMY
20111228,CPB
20111228,CAT
20111228,CVX
20111228,KO
20111228,CL
20111228,ED
20111228,GLW
20111228,DE
20111228,DTE
20111228,D
20111228,DWDP
20111228,ETN
20111228,XOM
20111228,F
20111228,GD
20111228,GE
20111228,GT
20111228,HAL
20111228,HSY
20111228,IBM
20111228,IP
20111228,K
20111228,KMB
20111228,KR
20111228,SPGI
20111228,CVS
20111228,MRK
20111228,ETR
20111228,MMM
20111228,MSI
20111228,NSC
20111228,XEL
20111228,FE
20111228,PPG
20111228,SRE
20111228,PEP
20111228,PFE
20111228,EXC
20111228,MO
20111228,COP
20111228,PG
20111228,PEG
20111228,RTN
20111228,ROK
20111228,EIX
20111228,SO
20111228,TXN
20111228,UNP
20111228,UTX
20111228,WY
20111228,WHR
20111228,XRX
20111228,CEG
20111228,GR
20111228,KHC
20111228,JCP
20111228,BEAM
20111228,MWV
20111228,AA.3
20111228,PBI
20111228,BHI
20111228,DD
20111228,PCG
20111228,SHW
20111228,CMI
20111228,EMR
20111228,SLB
20111228,AVP
20111228,CSX
20111228,CLX
20111228,GIS
20111228,SUN.1
20111228,NEM
20111228,MCD
20111228,LLY
20111228,BAX
20111228,BDX
20111228,JNJ
20111228,GPC
20111228,HPQ
20111228,WMB
20111228,BCR
20111228,TGNA
20111228,IFF
20111228,AXP
20111228,CI
20111228,JPM
20111228,TAP
20111228,DIS
20111228,DUK
20111228,NEE
20111228,LNC
20111228,BAC
20111228,WFC
20111228,CB.1
20111228,AET
20111228,TGT
20111228,INTC
20111228,BMS
20111228,TXT
20111228,ATI
20111228,THC
20111228,VFC
20111228,WBA
20111228,AIG
20111228,FLR
20111228,FDX
20111228,PCAR
20111228,ADP
20111228,GWW
20111228,MAS
20111228,DXC
20111228,ADM
20111228,HSH
20111228,MAT
20111228,WMT
20111228,SNA
20111228,SWK
20111228,BF.B
20111228,AAPL
20111228,OXY
20111228,R
20111228,CAG
20111228,LB
20111228,VZ
20111228,T
20111228,LOW
20111228,PHM
20111228,HES
20111228,AMD
20111228,LMT
20111228,RRD
20111228,HAS
20111228,BLL
20111228,SVU
20111228,RDC
20111228,APD
20111228,NUE
20111228,PKI
20111228,NOC
20111228,CNP
20111228,TJX
20111228,DOV
20111228,PH
20111228,ITW
20111228,JCI
20111228,GPS
20111228,JWN
20111228,MDT
20111228,HRB
20111228,SYY
20111228,CA
20111228,MMC
20111228,AVY
20111228,PLL.1
20111228,HD
20111228,PNC
20111228,C
20111228,STI
20111228,NKE
20111228,ECL
20111228,NWL
20111228,TMK
20111228,S
20111228,ORCL
20111228,DUK8
20111228,STJ
20111228,ADSK
20111228,MRO
20111228,X
20111228,AEE
20111228,AMGN
20111228,AGN.2
20111228,LIN
20111228,IPG
20111228,COST
20111228,CSCO
20111228,EMN
20111228,KEY
20111228,UNM
20111228,MSFT
20111228,LUV
20111228,UNH
20111228,CBS
20111228,SIAL
20111228,MU
20111228,BSX
20111228,AMAT
20111228,BK
20111228,L
20111228,DRI
20111228,ALL
20111228,FCX
20111228,MS
20111228,M
20111228,PPL
20111228,CMA
20111228,HUM
20111228,LSI.1
20111228,HIG
20111228,FITB
20111228,EMC
20111228,AON
20111228,DELL
20111228,TMO
20111228,AZO
20111228,ADBE
