date,ticker
20080805,ABT
20080805,HON
20080805,AEP
20080805,BA
20080805,BMY
20080805,CPB
20080805,CAT
20080805,CVX
20080805,KO
20080805,CL
20080805,ED
20080805,GLW
20080805,DE
20080805,DTE
20080805,D
20080805,DWDP
20080805,ETN
20080805,XOM
20080805,F
20080805,GD
20080805,GE
20080805,GT
20080805,HAL
20080805,HSY
20080805,IBM
20080805,IP
20080805,K
20080805,KMB
20080805,KR
20080805,SPGI
20080805,CVS
20080805,MRK
20080805,ETR
20080805,MMM
20080805,MSI
20080805,NSC
20080805,XEL
20080805,FE
20080805,PPG
20080805,SRE
20080805,PEP
20080805,PFE
20080805,EXC
20080805,MO
20080805,COP
20080805,PG
20080805,PEG
20080805,RTN
20080805,ROK
20080805,EIX
20080805,SO
20080805,TXN
20080805,UNP
20080805,UTX
20080805,WY
20080805,WHR
20080805,XRX
20080805,WWY
20080805,UIS
20080805,HPC
20080805,GM
20080805,IR
20080805,CBE
20080805,WYE
20080805,SGP
20080805,BRK3
20080805,KODK
20080805,ITT
20080805,CEG
20080805,GR
20080805,KHC
20080805,JCP
20080805,BEAM
20080805,MWV
20080805,AA.3
20080805,PBI
20080805,BHI
20080805,DD
20080805,PCG
20080805,SHW
20080805,CMI
20080805,EMR
20080805,SLB
20080805,AVP
20080805,CSX
20080805,MDP
20080805,CLX
20080805,GIS
20080805,SUN.1
20080805,NEM
20080805,MCD
20080805,LLY
20080805,BAX
20080805,BDX
20080805,RSHCQ
20080805,JNJ
20080805,GPC
20080805,HPQ
20080805,ABI.3
20080805,WMB
20080805,BCR
20080805,TGNA
20080805,IFF
20080805,BDK
20080805,AXP
20080805,CI
20080805,JPM
20080805,TAP
20080805,DIS
20080805,DUK
20080805,NEE
20080805,LNC
20080805,BAC
20080805,WFC
20080805,SAF
20080805,BUD.2
20080805,CB.1
20080805,AET
20080805,TGT
20080805,INTC
20080805,NSM.2
20080805,CTX.2
20080805,BMS
20080805,TXT
20080805,ATI
20080805,THC
20080805,VFC
20080805,WBA
20080805,AIG
20080805,FLR
20080805,FDX
