date,ticker
20190101,ABT
20190101,HON
20190101,AEP
20190101,BA
20190101,BMY
20190101,CPB
20190101,CAT
20190101,CVX
20190101,KO
20190101,CL
20190101,ED
20190101,GLW
20190101,DE
20190101,DTE
20190101,D
20190101,DWDP
20190101,ETN
20190101,XOM
20190101,F
20190101,GD
20190101,GE
20190101,GT
20190101,HAL
20190101,HSY
20190101,IBM
20190101,IP
20190101,K
20190101,KMB
20190101,KR
20190101,SPGI
20190101,CVS
20190101,MRK
20190101,ETR
20190101,MMM
20190101,MSI
20190101,NSC
20190101,XEL
20190101,FE
20190101,PPG
20190101,SRE
20190101,PEP
20190101,PFE
20190101,EXC
20190101,MO
20190101,COP
20190101,PG
20190101,PEG
20190101,RTN
20190101,ROK
20190101,EIX
20190101,SO
20190101,TXN
20190101,UNP
20190101,UTX
20190101,WY
20190101,WHR
20190101,XRX
20190101,PCG
20190101,SHW
20190101,CMI
20190101,EMR
20190101,SLB
20190101,CSX
20190101,CLX
20190101,GIS
20190101,NEM
20190101,MCD
20190101,LLY
20190101,BAX
20190101,BDX
20190101,JNJ
20190101,GPC
20190101,HPQ
20190101,WMB
20190101,IFF
20190101,AXP
20190101,CI
20190101,JPM
20190101,TAP
20190101,DIS
20190101,DUK
20190101,NEE
20190101,LNC
20190101,BAC
20190101,WFC
20190101,TGT
20190101,INTC
20190101,TXT
20190101,VFC
20190101,WBA
20190101,AIG
20190101,FLR
20190101,FDX
20190101,PCAR
20190101,ADP
20190101,GWW
20190101,MAS
20190101,ADM
20190101,MAT
20190101,WMT
20190101,SNA
20190101,SWK
20190101,BF.B
20190101,AAPL
20190101,OXY
20190101,CAG
20190101,LB
20190101,VZ
20190101,T
20190101,LOW
20190101,PHM
20190101,HES
20190101,LMT
20190101,HAS
20190101,BLL
20190101,APD
20190101,NUE
20190101,PKI
20190101,NOC
20190101,CNP
20190101,TJX
20190101,DOV
20190101,PH
20190101,ITW
20190101,JCI
20190101,GPS
20190101,JWN
20190101,MDT
20190101,HRB
20190101,SYY
20190101,MMC
20190101,AVY
20190101,HD
20190101,PNC
20190101,C
20190101,STI
20190101,NKE
20190101,ECL
20190101,NWL
20190101,TMK
20190101,ORCL
20190101,ADSK
20190101,MRO
20190101,AEE
20190101,AMGN
20190101,LIN
20190101,IPG
20190101,COST
20190101,CSCO
20190101,EMN
20190101,KEY
20190101,UNM
20190101,MSFT
20190101,LUV
20190101,UNH
20190101,CBS
20190101,MU
20190101,BSX
20190101,AMAT
20190101,BK
20190101,L
20190101,DRI
20190101,ALL
20190101,FCX
20190101,MS
20190101,M
20190101,PPL
20190101,CMA
20190101,HUM
20190101,HIG
20190101,FITB
20190101,AON
20190101,TMO
20190101,AZO
20190101,ADBE
20190101,CAH
20190101,SCHW
20190101,EFX
20190101,APA
20190101,APC
20190101,PGR
20190101,HBAN
20190101,STT
20190101,KLAC
20190101,YUM
20190101,BBT
20190101,CINF
20190101,OMC
20190101,NTRS
20190101,SEE
20190101,BEN
20190101,MAR
20190101,COF
20190101,WM
20190101,KSS
20190101,RF
20190101,PAYX
20190101,AES
20190101,DHR
20190101,CCL
20190101,USB
20190101,MCK
20190101,CTL
20190101,AGN
20190101,CMS
20190101,AFL
20190101,NTAP
20190101,BBY
20190101,VMC
20190101,QCOM
20190101,PNW
20190101,ADI
20190101,TROW
20190101,LEG
20190101,XLNX
20190101,CTXS
20190101,HOG
20190101,A
20190101,SBUX
20190101,TIF
20190101,DVN
20190101,MCO
20190101,NI
20190101,EOG
20190101,RHI
20190101,INTU
20190101,MET
20190101,SYK
20190101,CTAS
20190101,FISV
20190101,ZION
20190101,ZBH
20190101,ABC
20190101,NVDA
20190101,EQR
20190101,WAT
20190101,SPG
20190101,UPS
20190101,EA
20190101,EBAY
20190101,GS
20190101,PRU
20190101,PFG
20190101,ANTM
20190101,TRV
20190101,CMCSA
20190101,DGX
20190101,AIV
20190101,MKC
20190101,SYMC
20190101,PLD
20190101,BIIB
20190101,MTB
20190101,ETFC
20190101,MYL
20190101,VLO
20190101,GILD
20190101,TPR
20190101,LH
20190101,LLL
20190101,FOXA
20190101,NOV
20190101,STZ
20190101,DHI
20190101,TSN
20190101,VNO
20190101,PSA
20190101,AMP
20190101,LEN
20190101,AMZN
20190101,VIAB
20190101,EL
20190101,VRSN
20190101,KIM
20190101,BXP
20190101,GOOGL
20190101,JNPR
20190101,CME
20190101,WU
20190101,CELG
20190101,FIS
20190101,CBRE
20190101,CTSH
20190101,AVB
20190101,RL
20190101,VAR
20190101,CHRW
20190101,HST
20190101,MDLZ
20190101,AIZ
20190101,DFS
20190101,AKAM
20190101,JEF
20190101,MCHP
20190101,ICE
20190101,EXPE
20190101,NBL
20190101,EXPD
20190101,JEC
20190101,AMT
20190101,TSS
20190101,HCP
20190101,PM
20190101,ISRG
20190101,COG
20190101,MA
20190101,DVA
20190101,IVZ
20190101,CF
20190101,FAST
20190101,CRM
20190101,HRS
20190101,PXD
20190101,APH
20190101,FLS
20190101,NDAQ
20190101,WEC
20190101,SJM
20190101,PBCT
20190101,XRAY
20190101,WYNN
20190101,RSG
20190101,FLIR
20190101,SCG
20190101,IRM
20190101,WELL
20190101,HRL
20190101,VTR
20190101,ES
20190101,ORLY
20190101,WDC
20190101,PWR
20190101,RHT
20190101,FMC
20190101,BKNG
20190101,ROST
20190101,V
20190101,ROP
20190101,NRG
20190101,BRK.B
20190101,HP
20190101,DISCA
20190101,OKE
20190101,CERN
20190101,KMX
20190101,CB
20190101,IR
20190101,NFX
20190101,FFIV
20190101,NFLX
20190101,EW
20190101,BLK
20190101,CMG
20190101,MPC
20190101,ACN
20190101,MOS
20190101,TEL
20190101,XYL
20190101,PRGO
20190101,BWA
20190101,DLTR
20190101,TRIP
20190101,CCI
20190101,PSX
20190101,KMI
20190101,ALXN
20190101,LRCX
20190101,MNST
20190101,STX
20190101,LYB
20190101,PNR
20190101,DG
20190101,GRMN
20190101,APTV
20190101,ABBV
20190101,PVH
20190101,REGN
20190101,MAC
20190101,KSU
20190101,GM
20190101,ZTS
20190101,NWSA
20190101,NLSN
20190101,DAL
20190101,AME
20190101,VRTX
20190101,CPRI
20190101,ALLE
20190101,MHK
20190101,ADS
20190101,FB
20190101,TSCO
20190101,ESS
20190101,GOOGL
20190101,UAA
20190101,AVGO
20190101,XEC
20190101,AMG
20190101,MLM
20190101,DISCA
20190101,UHS
20190101,URI
20190101,RCL
20190101,HCA
20190101,SWKS
20190101,HSIC
20190101,AAL
20190101,SLG
20190101,EQIX
20190101,HBI
20190101,O
20190101,QRVO
20190101,JBHT
20190101,WRK
20190101,KHC
20190101,AAP
20190101,PYPL
20190101,ATVI
20190101,UAL
20190101,FOXA
20190101,NWSA
20190101,VRSK
20190101,HPE
20190101,SYF
20190101,ILMN
20190101,CHD
20190101,WLTW
20190101,EXR
20190101,FRT
20190101,CFG
20190101,CXO
20190101,AWK
20190101,UDR
20190101,HOLX
20190101,CNC
20190101,FL
20190101,UAA
20190101,ULTA
20190101,GPN
20190101,ALK
20190101,DLR
20190101,LKQ
20190101,AJG
20190101,TDG
20190101,FBHS
20190101,LNT
20190101,ALB
20190101,FTV
20190101,MTD
20190101,CHTR
20190101,COO
20190101,COTY
20190101,ARNC
20190101,MAA
20190101,IDXX
20190101,FTI
20190101,INCY
20190101,CBOE
20190101,REG
20190101,DISH
20190101,SNPS
20190101,AMD
20190101,RJF
20190101,ARE
20190101,DXC
20190101,IT
20190101,INFO
20190101,HLT
20190101,RE
20190101,ANSS
20190101,ALGN
20190101,BHGE
20190101,AOS
20190101,DRE
20190101,MGM
20190101,RMD
20190101,PKG
20190101,BHF
20190101,IQV
20190101,SBAC
20190101,CDNS
20190101,NCLH
20190101,HII
20190101,IPGP
20190101,SIVB
20190101,NKTR
20190101,TTWO
20190101,MSCI
20190101,ABMD
20190101,EVRG
20190101,TWTR
20190101,HFC
20190101,BR
20190101,FLT
20190101,CPRT
20190101,ANET
20190101,WCG
20190101,ROL
20190101,FTNT
20190101,KEYS
20190101,JKHY
20190101,MXIM
20190101,LW
20190101,FANG
20190101,CE
