date,ticker
20090417,ABT
20090417,HON
20090417,AEP
20090417,BA
20090417,BMY
20090417,CPB
20090417,CAT
20090417,CVX
20090417,KO
20090417,CL
20090417,ED
20090417,GLW
20090417,DE
20090417,DTE
20090417,D
20090417,DWDP
20090417,ETN
20090417,XOM
20090417,F
20090417,GD
20090417,GE
20090417,GT
20090417,HAL
20090417,HSY
20090417,IBM
20090417,IP
20090417,K
20090417,KMB
20090417,KR
20090417,SPGI
20090417,CVS
20090417,MRK
20090417,ETR
20090417,MMM
20090417,MSI
20090417,NSC
20090417,XEL
20090417,FE
20090417,PPG
20090417,SRE
20090417,PEP
20090417,PFE
20090417,EXC
20090417,MO
20090417,COP
20090417,PG
20090417,PEG
20090417,RTN
20090417,ROK
20090417,EIX
20090417,SO
20090417,TXN
20090417,UNP
20090417,UTX
20090417,WY
20090417,WHR
20090417,XRX
20090417,GM
20090417,IR
20090417,CBE
20090417,WYE
20090417,SGP
20090417,BRK3
20090417,KODK
20090417,ITT
20090417,CEG
20090417,GR
20090417,KHC
20090417,JCP
20090417,BEAM
20090417,MWV
20090417,AA.3
20090417,PBI
20090417,BHI
20090417,DD
20090417,PCG
20090417,SHW
20090417,CMI
20090417,EMR
20090417,SLB
20090417,AVP
20090417,CSX
20090417,MDP
20090417,CLX
20090417,GIS
20090417,SUN.1
20090417,NEM
20090417,MCD
20090417,LLY
20090417,BAX
20090417,BDX
20090417,RSHCQ
20090417,JNJ
20090417,GPC
20090417,HPQ
20090417,WMB
20090417,BCR
20090417,TGNA
20090417,IFF
20090417,BDK
20090417,AXP
20090417,CI
20090417,JPM
20090417,TAP
20090417,DIS
20090417,DUK
20090417,NEE
20090417,LNC
20090417,BAC
20090417,WFC
20090417,CB.1
20090417,AET
20090417,TGT
20090417,INTC
20090417,NSM.2
20090417,CTX.2
20090417,BMS
20090417,TXT
20090417,ATI
20090417,THC
20090417,VFC
20090417,WBA
20090417,AIG
20090417,FLR
20090417,FDX
20090417,PCAR
20090417,ADP
20090417,GWW
20090417,MAS
20090417,DXC
20090417,ADM
20090417,HSH
20090417,MAT
20090417,WMT
20090417,SNA
20090417,SWK
20090417,BF.B
20090417,AAPL
20090417,OXY
20090417,R
20090417,CAG
20090417,LB
20090417,VZ
20090417,T
20090417,Q.2
20090417,LOW
20090417,PHM
20090417,HES
20090417,AMD
20090417,LMT
20090417,RRD
20090417,HAS
20090417,BLL
20090417,NYT
20090417,SVU
20090417,RDC
20090417,APD
20090417,NUE
20090417,PKI
20090417,NOC
20090417,CNP
20090417,TJX
20090417,DOV
20090417,PH
20090417,ITW
20090417,JCI
20090417,GPS
20090417,JWN
20090417,MDT
20090417,HRB
20090417,SYY
20090417,CA
20090417,MMC
20090417,AVY
20090417,PLL.1
20090417,HD
20090417,PNC
20090417,C
20090417,STI
20090417,MIL.2
20090417,NKE
20090417,ECL
20090417,KBH
20090417,NWL
20090417,TMK
20090417,S
20090417,ORCL
20090417,GAS.2
20090417,DUK8
20090417,STJ
20090417,ADSK
20090417,MRO
20090417,X
20090417,AEE
20090417,NOVL
20090417,AMGN
20090417,AGN.2
20090417,LIN
20090417,JAVA
20090417,IPG
20090417,COST
20090417,CSCO
20090417,EMN
20090417,KEY
20090417,UNM
20090417,MSFT
20090417,LUV
20090417,UNH
20090417,CBS
20090417,SIAL
20090417,MU
20090417,BSX
20090417,AMAT
20090417,BK
20090417,L
20090417,DRI
20090417,TLAB
20090417,ALL
20090417,FCX
20090417,MS
20090417,M
20090417,PPL
20090417,CMA
20090417,HUM
20090417,LSI.1
20090417,HIG
20090417,FITB
20090417,EMC
20090417,AON
20090417,DELL
20090417,IMS
20090417,MBI
20090417,TMO
20090417,AZO
20090417,ADBE
20090417,CAH
20090417,SCHW
20090417,EFX
20090417,APA
20090417,APC
20090417,PGR
20090417,HBAN
20090417,STT
20090417,KLAC
20090417,YUM
20090417,BBT
20090417,CINF
20090417,OMC
20090417,BIG
20090417,NTRS
20090417,SEE
20090417,BEN
20090417,MAR
20090417,COF
20090417,NAVI
20090417,WM
20090417,KSS
20090417,RF
20090417,PAYX
20090417,BMC
20090417,AES
20090417,SPLS
20090417,CCEP
20090417,SWY
20090417,DHR
20090417,CCL
20090417,USB
20090417,CPWR.1
20090417,TWX
20090417,MCK
20090417,CTL
20090417,AGN
20090417,CMS
20090417,AFL
20090417,ODP
20090417,NTAP
20090417,BBY
20090417,VMC
20090417,QCOM
20090417,LXK
20090417,BBBY
20090417,PNW
20090417,ADI
20090417,TROW
20090417,LEG
20090417,EP
20090417,PTV
20090417,XLNX
20090417,TER
20090417,CTXS
20090417,MOLX
20090417,AABA
20090417,HOG
20090417,LLTC
20090417,ALTR.1
20090417,A
20090417,SBUX
20090417,CVG
20090417,NVLS.1
20090417,TIF
20090417,BRCM
20090417,JNS
20090417,VIAV
20090417,DVN
20090417,MCO
20090417,DYN
20090417,KG
20090417,NBR
20090417,NI
20090417,EOG
20090417,HOT
20090417,FRX
20090417,RHI
20090417,INTU
20090417,MET
20090417,AYE
20090417,SYK
20090417,QLGC
20090417,JBL
20090417,FTR
20090417,CTAS
20090417,FISV
20090417,PBG
20090417,MWW
20090417,ZION
20090417,COL
20090417,FDO
20090417,ZBH
20090417,ABC
20090417,CIEN
20090417,IGT.1
20090417,XL
20090417,TE
20090417,NVDA
20090417,EQR
20090417,GENZ
20090417,WAT
20090417,PCL
20090417,MI.1
20090417,FHN
20090417,BJS.1
20090417,APOL
20090417,SPG
20090417,UPS
20090417,EA
20090417,EBAY
20090417,GS
20090417,PRU
20090417,PFG
20090417,ANTM
20090417,MON
20090417,TRV
20090417,RAI
20090417,CMCSA
20090417,DGX
20090417,AN
20090417,AIV
20090417,MKC
20090417,SYMC
20090417,FII
20090417,PLD
20090417,MHS
20090417,ESRX
20090417,BIIB
20090417,MTB
20090417,ETFC
20090417,ACS
20090417,MYL
20090417,VLO
20090417,HSP
20090417,GILD
20090417,TPR
20090417,CIT
20090417,LH
20090417,LLL
20090417,FOXA
20090417,XTO
20090417,NOV
20090417,SHLDQ
20090417,STZ
20090417,DHI
20090417,TSN
20090417,VNO
20090417,MUR
20090417,PSA
20090417,CVH
20090417,AMP
20090417,LEN
20090417,PDCO
20090417,AMZN
20090417,GNW
20090417,VIAB
20090417,WFM
20090417,EL
20090417,VRSN
20090417,HAR
20090417,CHK
20090417,KIM
20090417,BXP
20090417,GOOGL
20090417,DF
20090417,SNDK
20090417,LM
20090417,EQ.2
20090417,JNPR
20090417,CNX
20090417,WIN
20090417,WYND
20090417,CME
20090417,WU
20090417,SII
20090417,CELG
20090417,FIS
20090417,CBRE
20090417,CTSH
20090417,BTU
20090417,STR
20090417,DTV.2
20090417,SE.7
20090417,ESV
20090417,AVB
20090417,RL
20090417,VAR
20090417,HCBK
20090417,WEC3
20090417,CHRW
20090417,HST
20090417,ANF
20090417,MDLZ
20090417,AIZ
20090417,SUNEQ
20090417,PCP
20090417,DFS
20090417,COV
20090417,TEL
20090417,AKAM
20090417,JEF
20090417,MCHP
20090417,ICE
20090417,ANDV
20090417,TDC
20090417,EXPE
20090417,NBL
20090417,EXPD
20090417,NYX
20090417,JEC
20090417,TIE
20090417,POM
20090417,MTW
20090417,AMT
20090417,GME
20090417,RRC
20090417,GHC
20090417,TSS
20090417,CAM
20090417,HCP
20090417,PM
20090417,ISRG
20090417,SWN
20090417,LO
20090417,COG
20090417,MEE
20090417,AKS
20090417,SNI
20090417,MA
20090417,DVA
20090417,IVZ
20090417,CF
20090417,FAST
20090417,CRM
20090417,HRS
20090417,PXD
20090417,APH
20090417,FLS
20090417,DPS
20090417,NDAQ
20090417,WEC
20090417,SJM
20090417,PBCT
20090417,XRAY
20090417,WYNN
20090417,CEPH
20090417,SRCL
20090417,LIFE.3
20090417,DNB
20090417,RSG
20090417,EQT
20090417,MFE
20090417,FLIR
20090417,OI
20090417,SCG
20090417,IRM
20090417,WELL
20090417,DO
20090417,HRL
20090417,VTR
20090417,ES
20090417,ORLY
20090417,TWC
20090417,DNR
