date,ticker
20160307,ABT
20160307,HON
20160307,AEP
20160307,BA
20160307,BMY
20160307,CPB
20160307,CAT
20160307,CVX
20160307,KO
20160307,CL
20160307,ED
20160307,GLW
20160307,DE
20160307,DTE
20160307,D
20160307,DWDP
20160307,ETN
20160307,XOM
20160307,F
20160307,GD
20160307,GE
20160307,GT
20160307,HAL
20160307,HSY
20160307,IBM
20160307,IP
20160307,K
20160307,KMB
20160307,KR
20160307,SPGI
20160307,CVS
20160307,MRK
20160307,ETR
20160307,MMM
20160307,MSI
20160307,NSC
20160307,XEL
20160307,FE
20160307,PPG
20160307,SRE
20160307,PEP
20160307,PFE
20160307,EXC
20160307,MO
20160307,COP
20160307,PG
20160307,PEG
20160307,RTN
20160307,ROK
20160307,EIX
20160307,SO
20160307,TXN
20160307,UNP
20160307,UTX
20160307,WY
20160307,WHR
20160307,XRX
20160307,AA.3
20160307,PBI
20160307,BHI
20160307,DD
20160307,PCG
20160307,SHW
20160307,CMI
20160307,EMR
20160307,SLB
20160307,CSX
20160307,CLX
20160307,GIS
20160307,NEM
20160307,MCD
20160307,LLY
20160307,BAX
20160307,BDX
20160307,JNJ
20160307,GPC
20160307,HPQ
20160307,WMB
20160307,BCR
20160307,TGNA
20160307,IFF
20160307,AXP
20160307,CI
20160307,JPM
20160307,TAP
20160307,DIS
20160307,DUK
20160307,NEE
20160307,LNC
20160307,BAC
20160307,WFC
20160307,AET
20160307,TGT
20160307,INTC
20160307,TXT
20160307,THC
20160307,VFC
20160307,WBA
20160307,AIG
20160307,FLR
20160307,FDX
20160307,PCAR
20160307,ADP
20160307,GWW
20160307,MAS
20160307,ADM
20160307,MAT
20160307,WMT
20160307,SNA
20160307,SWK
20160307,BF.B
20160307,AAPL
20160307,OXY
20160307,R
20160307,CAG
20160307,LB
20160307,VZ
20160307,T
20160307,LOW
20160307,PHM
20160307,HES
20160307,LMT
20160307,HAS
20160307,BLL
20160307,APD
20160307,NUE
20160307,PKI
20160307,NOC
20160307,CNP
20160307,TJX
20160307,DOV
20160307,PH
20160307,ITW
20160307,JCI
20160307,GPS
20160307,JWN
20160307,MDT
20160307,HRB
20160307,SYY
20160307,CA
20160307,MMC
20160307,AVY
20160307,HD
20160307,PNC
20160307,C
20160307,STI
20160307,NKE
20160307,ECL
20160307,NWL
20160307,TMK
20160307,ORCL
20160307,STJ
20160307,ADSK
20160307,MRO
20160307,AEE
20160307,AMGN
20160307,LIN
20160307,IPG
20160307,COST
20160307,CSCO
20160307,EMN
20160307,KEY
20160307,UNM
20160307,MSFT
20160307,LUV
20160307,UNH
20160307,CBS
20160307,MU
20160307,BSX
20160307,AMAT
20160307,BK
20160307,L
20160307,DRI
20160307,ALL
20160307,FCX
20160307,MS
20160307,M
20160307,PPL
20160307,CMA
20160307,HUM
20160307,HIG
20160307,FITB
20160307,EMC
20160307,AON
20160307,TMO
20160307,AZO
20160307,ADBE
20160307,CAH
20160307,SCHW
20160307,EFX
20160307,APA
20160307,APC
20160307,PGR
20160307,HBAN
20160307,STT
20160307,KLAC
20160307,YUM
20160307,BBT
20160307,CINF
20160307,OMC
20160307,NTRS
20160307,SEE
20160307,BEN
20160307,MAR
20160307,COF
20160307,NAVI
20160307,WM
20160307,KSS
20160307,RF
20160307,PAYX
20160307,AES
20160307,SPLS
20160307,CCEP
20160307,DHR
20160307,CCL
20160307,USB
20160307,TWX
20160307,MCK
20160307,CTL
20160307,AGN
20160307,CMS
20160307,AFL
20160307,NTAP
20160307,BBY
20160307,VMC
20160307,QCOM
20160307,BBBY
20160307,PNW
20160307,ADI
20160307,TROW
20160307,LEG
20160307,XLNX
20160307,CTXS
20160307,AABA
20160307,HOG
20160307,LLTC
20160307,A
20160307,SBUX
20160307,TIF
20160307,DVN
20160307,MCO
20160307,NI
20160307,EOG
20160307,HOT
20160307,RHI
20160307,INTU
20160307,MET
20160307,SYK
20160307,FTR
20160307,CTAS
20160307,FISV
20160307,ZION
20160307,COL
20160307,ZBH
20160307,ABC
20160307,XL
20160307,TE
20160307,NVDA
20160307,EQR
20160307,WAT
20160307,SPG
20160307,UPS
20160307,EA
20160307,EBAY
20160307,GS
20160307,PRU
20160307,PFG
20160307,ANTM
20160307,MON
20160307,TRV
20160307,RAI
20160307,CMCSA
20160307,DGX
20160307,AN
20160307,AIV
20160307,MKC
20160307,SYMC
20160307,PLD
20160307,ESRX
20160307,BIIB
20160307,MTB
20160307,ETFC
20160307,MYL
20160307,VLO
20160307,GILD
20160307,TPR
20160307,LH
20160307,LLL
20160307,FOXA
20160307,NOV
20160307,STZ
20160307,DHI
20160307,TSN
20160307,VNO
20160307,MUR
20160307,PSA
20160307,AMP
20160307,LEN
20160307,PDCO
20160307,AMZN
20160307,VIAB
20160307,WFM
20160307,EL
20160307,VRSN
20160307,HAR
20160307,CHK
20160307,KIM
20160307,BXP
20160307,GOOGL
20160307,SNDK
20160307,LM
20160307,JNPR
20160307,WYND
20160307,CME
20160307,WU
20160307,CELG
20160307,FIS
20160307,CBRE
20160307,CTSH
20160307,SE.7
20160307,AVB
20160307,RL
20160307,VAR
20160307,CHRW
20160307,HST
20160307,MDLZ
20160307,AIZ
20160307,DFS
20160307,AKAM
20160307,JEF
20160307,MCHP
20160307,ICE
20160307,ANDV
20160307,TDC
