date,ticker
20041014,ABT
20041014,HON
20041014,AEP
20041014,BA
20041014,BMY
20041014,CPB
20041014,CAT
20041014,CVX
20041014,KO
20041014,CL
20041014,ED
20041014,GLW
20041014,DE
20041014,DTE
20041014,D
20041014,DWDP
20041014,ETN
20041014,XOM
20041014,F
20041014,GD
20041014,GE
20041014,GT
20041014,HAL
20041014,HSY
20041014,IBM
20041014,IP
20041014,K
20041014,KMB
20041014,KR
20041014,SPGI
20041014,CVS
20041014,MRK
20041014,ETR
20041014,MMM
20041014,MSI
20041014,NSC
20041014,XEL
20041014,FE
20041014,PPG
20041014,SRE
20041014,PEP
20041014,PFE
20041014,EXC
20041014,MO
20041014,COP
20041014,PG
20041014,PEG
20041014,RTN
20041014,ROK
20041014,EIX
20041014,SO
20041014,TXN
20041014,UNP
20041014,UTX
20041014,WY
20041014,WHR
20041014,XRX
20041014,WINN
20041014,CR
20041014,S.1
20041014,UCL
20041014,MAY.2
20041014,G.1
20041014,T.2
20041014,GP.1
20041014,DAN
20041014,MYG.1
20041014,NAV
20041014,PGL.1
20041014,PD
20041014,0033A
20041014,WWY
20041014,UIS
20041014,HPC
20041014,GM
20041014,IR
20041014,CBE
20041014,WYE
20041014,SGP
20041014,BRK3
20041014,KODK
20041014,ITT
20041014,CEG
20041014,GR
20041014,KHC
20041014,JCP
20041014,BEAM
20041014,MWV
20041014,AA.3
20041014,PBI
20041014,BHI
20041014,DD
20041014,PCG
20041014,SHW
20041014,CMI
20041014,EMR
20041014,SLB
20041014,TEK.1
20041014,AVP
20041014,CSX
20041014,DAL
20041014,MDP
20041014,CLX
20041014,GIS
20041014,SUN.1
20041014,NEM
20041014,MCD
20041014,HLT
20041014,OMX
20041014,LLY
20041014,ACV.1
20041014,BAX
20041014,BDX
20041014,BC
20041014,RSHCQ
20041014,JNJ
20041014,GPC
20041014,HPQ
20041014,LPX
20041014,ABI.3
20041014,WMB
20041014,BCR
20041014,KRI
20041014,TGNA
20041014,IFF
20041014,BDK
20041014,AXP
20041014,CI
20041014,JPM
20041014,TAP
20041014,DIS
20041014,DUK
20041014,NEE
20041014,LNC
20041014,BAC
20041014,WFC
20041014,JP.1
20041014,MEL.3
20041014,SAF
20041014,BUD.2
20041014,CB.1
20041014,AET
20041014,TGT
20041014,INTC
20041014,NSM.2
20041014,CTX.2
20041014,DJ
20041014,BMS
20041014,TXT
20041014,ATI
20041014,THC
20041014,VFC
20041014,WBA
20041014,AIG
20041014,FLR
20041014,FDX
20041014,PCAR
20041014,ADP
20041014,SFA.1
20041014,GWW
20041014,MAS
20041014,DXC
20041014,ADM
20041014,HSH
20041014,MAT
20041014,WEN.2
20041014,BAC2
20041014,WMT
20041014,SNA
20041014,SWK
20041014,ROH
20041014,BF.B
20041014,AAPL
20041014,OXY
20041014,R
20041014,EC.2
20041014,CAG
20041014,LB
20041014,1231B
20041014,VZ
20041014,T
20041014,BLS
20041014,Q.2
20041014,LOW
20041014,PHM
20041014,HES
20041014,AMD
20041014,LMT
20041014,RRD
20041014,HAS
20041014,BLL
20041014,KMG.1
20041014,KATE
20041014,ABS.1
20041014,ANDW
20041014,NYT
20041014,SVU
20041014,RDC
20041014,APD
20041014,NUE
20041014,PKI
20041014,NOC
20041014,CNP
20041014,TJX
20041014,DOV
20041014,PH
20041014,TRCO
20041014,ITW
20041014,DLX
20041014,JCI
20041014,6583B
20041014,GPS
20041014,JWN
20041014,MDT
20041014,DDS
20041014,HRB
20041014,SYY
20041014,TIN
20041014,RBK
20041014,UST.1
20041014,CA
20041014,MMC
20041014,AVY
20041014,PLL.1
20041014,HD
20041014,PNC
20041014,C
20041014,STI
20041014,GDW
20041014,WOR
20041014,MIL.2
20041014,FNMA
20041014,NKE
20041014,ECL
20041014,WB.3
20041014,KBH
20041014,NWL
20041014,TMK
20041014,CCTYQ
20041014,TYC
20041014,S
20041014,ORCL
20041014,ASH
20041014,GAS.2
20041014,DUK8
20041014,STJ
20041014,ADSK
20041014,CZR
20041014,CTB
20041014,5938B
20041014,MRO
20041014,X
20041014,AEE
20041014,NOVL
20041014,GLK.1
20041014,AMGN
20041014,FMCC
20041014,AGN.2
20041014,KRB
20041014,LIN
20041014,JAVA
20041014,IPG
20041014,HCA
20041014,COST
20041014,BR.2
20041014,CSCO
20041014,EMN
20041014,KEY
20041014,UNM
20041014,MSFT
20041014,LUV
20041014,UNH
20041014,CBS
20041014,SIAL
20041014,MU
20041014,FDC
20041014,NCC
20041014,DUK6
20041014,AT.2
20041014,BSX
20041014,AMAT
20041014,BK
20041014,CAR
20041014,L
20041014,DRI
20041014,TLAB
20041014,ALL
20041014,FCX
20041014,MS
20041014,M
20041014,PPL
20041014,CMA
20041014,HUM
20041014,LSI.1
20041014,HIG
20041014,FITB
20041014,EMC
20041014,AON
20041014,MTG
20041014,DELL
20041014,LU
20041014,IMS
20041014,MBI
20041014,GDT
20041014,TMO
20041014,AZO
20041014,PTC
20041014,ADBE
20041014,CAH
20041014,SCHW
20041014,PVN
20041014,CFC.3
20041014,EFX
20041014,WAMUQ
20041014,APA
20041014,APC
20041014,PGR
20041014,HBAN
20041014,STT
20041014,IHRTQ
20041014,KLAC
20041014,YUM
20041014,SNV
20041014,BBT
20041014,CINF
20041014,OMC
20041014,LEHMQ
20041014,BIG
20041014,NTRS
20041014,SEE
20041014,NXTL
20041014,GTW
20041014,BEN
20041014,MAR
20041014,COF
20041014,BSC.1
20041014,NAVI
20041014,DG
20041014,WM
20041014,EDS.
20041014,KSS
20041014,RF
20041014,HCR
20041014,PAYX
20041014,BMC
20041014,AES
20041014,PSFT.
20041014,SPLS
20041014,CCEP
20041014,SWY
20041014,DHR
20041014,CCL
20041014,SLR
20041014,USB
20041014,CPWR.1
20041014,TWX
20041014,MCK
20041014,SOTR
20041014,ASO.1
20041014,CTL
20041014,AGN
20041014,CMS
20041014,AFL
20041014,APTV
20041014,WLP.1
20041014,ODP
20041014,NTAP
20041014,BBY
20041014,VMC
20041014,QCOM
20041014,ADCT
20041014,AW
20041014,LXK
20041014,BBBY
20041014,PNW
20041014,ADI
20041014,TROW
20041014,LEG
20041014,EP
20041014,CMVT
20041014,PTV
20041014,XLNX
20041014,TER
20041014,CTXS
20041014,MOLX
20041014,AABA
20041014,RIG
20041014,NCR
20041014,HOG
20041014,TSG.2
20041014,VRTS.1
20041014,LLTC
20041014,ALTR.1
20041014,SEBL
20041014,MXIM
20041014,APCC.
20041014,A
20041014,SBUX
20041014,CVG
20041014,MEDI
20041014,NVLS.1
20041014,TIF
20041014,SANM
20041014,VC
20041014,MERQ
20041014,BRCM
20041014,JNS
20041014,VIAV
20041014,KSE
20041014,DVN
20041014,5933B
20041014,MCO
20041014,DYN
20041014,KG
20041014,NBR
20041014,PWER
20041014,NI
20041014,EOG
20041014,HOT
20041014,FRX
20041014,CHIR.1
20041014,CPN
20041014,RHI
20041014,INTU
20041014,MET
20041014,SBL.2
20041014,AMBC
20041014,AYE
20041014,SYK
20041014,KMI
20041014,QLGC
20041014,AMCC
20041014,NE
20041014,JBL
20041014,5952B
20041014,FTR
20041014,CTAS
20041014,FISV
20041014,PBG
20041014,MWW
20041014,ZION
20041014,COL
20041014,AWE.2
20041014,PMCS
20041014,FDO
20041014,ZBH
20041014,ABC
20041014,CIEN
20041014,IGT.1
20041014,XL
20041014,EOP
20041014,TE
20041014,HMA
20041014,NVDA
20041014,EQR
20041014,GENZ
20041014,JNY
20041014,WAT
20041014,PCL
20041014,CB
20041014,MI.1
20041014,FHN
20041014,TT.2
20041014,BJS.1
20041014,APOL
20041014,SPG
20041014,NFB
20041014,UPS
20041014,EA
20041014,EBAY
20041014,GS
20041014,PRU
20041014,PFG
20041014,0139A
20041014,ANTM
20041014,MON
20041014,TRV
20041014,RAI
20041014,CMCSA
20041014,DGX
20041014,AN
20041014,AIV
20041014,MKC
20041014,SYMC
20041014,FII
20041014,PLD
20041014,MHS
20041014,ESRX
20041014,BIIB
20041014,MTB
20041014,CMX.1
20041014,ETFC
20041014,ACS
20041014,MYL
20041014,VLO
20041014,HSP
20041014,GILD
20041014,STD2
20041014,FSH.2
20041014,TPR
