date,ticker
20090220,ABT
20090220,HON
20090220,AEP
20090220,BA
20090220,BMY
20090220,CPB
20090220,CAT
20090220,CVX
20090220,KO
20090220,CL
20090220,ED
20090220,GLW
20090220,DE
20090220,DTE
20090220,D
20090220,DWDP
20090220,ETN
20090220,XOM
20090220,F
20090220,GD
20090220,GE
20090220,GT
20090220,HAL
20090220,HSY
20090220,IBM
20090220,IP
20090220,K
20090220,KMB
20090220,KR
20090220,SPGI
20090220,CVS
20090220,MRK
20090220,ETR
20090220,MMM
20090220,MSI
20090220,NSC
20090220,XEL
20090220,FE
20090220,PPG
20090220,SRE
20090220,PEP
20090220,PFE
20090220,EXC
20090220,MO
20090220,COP
20090220,PG
20090220,PEG
20090220,RTN
20090220,ROK
20090220,EIX
20090220,SO
20090220,TXN
20090220,UNP
20090220,UTX
20090220,WY
20090220,WHR
20090220,XRX
20090220,GM
20090220,IR
20090220,CBE
20090220,WYE
20090220,SGP
20090220,BRK3
20090220,KODK
20090220,ITT
20090220,CEG
20090220,GR
20090220,KHC
20090220,JCP
20090220,BEAM
20090220,MWV
20090220,AA.3
20090220,PBI
20090220,BHI
20090220,DD
20090220,PCG
20090220,SHW
20090220,CMI
20090220,EMR
20090220,SLB
20090220,AVP
20090220,CSX
20090220,MDP
20090220,CLX
20090220,GIS
20090220,SUN.1
20090220,NEM
20090220,MCD
20090220,LLY
20090220,BAX
20090220,BDX
20090220,RSHCQ
20090220,JNJ
20090220,GPC
20090220,HPQ
20090220,WMB
20090220,BCR
20090220,TGNA
20090220,IFF
20090220,BDK
20090220,AXP
20090220,CI
20090220,JPM
20090220,TAP
20090220,DIS
20090220,DUK
20090220,NEE
20090220,LNC
20090220,BAC
20090220,WFC
20090220,CB.1
20090220,AET
20090220,TGT
20090220,INTC
20090220,NSM.2
20090220,CTX.2
20090220,BMS
20090220,TXT
20090220,ATI
20090220,THC
20090220,VFC
20090220,WBA
20090220,AIG
20090220,FLR
20090220,FDX
20090220,PCAR
20090220,ADP
20090220,GWW
20090220,MAS
20090220,DXC
20090220,ADM
20090220,HSH
20090220,MAT
20090220,WMT
20090220,SNA
20090220,SWK
20090220,ROH
20090220,BF.B
20090220,AAPL
20090220,OXY
20090220,R
20090220,CAG
20090220,LB
20090220,VZ
20090220,T
20090220,Q.2
20090220,LOW
20090220,PHM
20090220,HES
20090220,AMD
20090220,LMT
20090220,RRD
20090220,HAS
20090220,BLL
20090220,NYT
20090220,SVU
20090220,RDC
20090220,APD
20090220,NUE
20090220,PKI
20090220,NOC
20090220,CNP
20090220,TJX
20090220,DOV
20090220,PH
20090220,ITW
20090220,JCI
20090220,GPS
20090220,JWN
20090220,MDT
20090220,HRB
20090220,SYY
20090220,CA
20090220,MMC
20090220,AVY
20090220,PLL.1
20090220,HD
20090220,PNC
20090220,C
20090220,STI
20090220,MIL.2
20090220,NKE
20090220,ECL
20090220,KBH
20090220,NWL
20090220,TMK
20090220,TYC
20090220,S
20090220,ORCL
20090220,GAS.2
20090220,DUK8
20090220,STJ
20090220,ADSK
20090220,MRO
20090220,X
20090220,AEE
20090220,NOVL
20090220,AMGN
20090220,AGN.2
20090220,LIN
20090220,JAVA
20090220,IPG
20090220,COST
20090220,CSCO
20090220,EMN
20090220,KEY
20090220,UNM
20090220,MSFT
20090220,LUV
20090220,UNH
20090220,CBS
20090220,SIAL
20090220,MU
20090220,BSX
20090220,AMAT
20090220,BK
20090220,L
20090220,DRI
20090220,TLAB
20090220,ALL
20090220,FCX
20090220,MS
20090220,M
20090220,PPL
20090220,CMA
20090220,HUM
20090220,LSI.1
20090220,HIG
20090220,FITB
20090220,EMC
20090220,AON
20090220,DELL
20090220,IMS
20090220,MBI
20090220,TMO
20090220,AZO
20090220,ADBE
20090220,CAH
20090220,SCHW
20090220,EFX
20090220,APA
20090220,APC
20090220,PGR
20090220,HBAN
20090220,STT
20090220,KLAC
20090220,YUM
20090220,BBT
20090220,CINF
20090220,OMC
20090220,BIG
20090220,NTRS
20090220,SEE
20090220,BEN
20090220,MAR
20090220,COF
20090220,NAVI
20090220,WM
20090220,KSS
20090220,RF
20090220,PAYX
20090220,BMC
20090220,AES
20090220,SPLS
20090220,CCEP
20090220,SWY
20090220,DHR
20090220,CCL
20090220,USB
20090220,CPWR.1
20090220,TWX
20090220,MCK
20090220,CTL
20090220,AGN
20090220,CMS
20090220,AFL
20090220,ODP
20090220,NTAP
20090220,BBY
20090220,VMC
20090220,QCOM
20090220,LXK
20090220,BBBY
20090220,PNW
20090220,ADI
20090220,TROW
20090220,LEG
20090220,EP
20090220,PTV
20090220,XLNX
20090220,TER
20090220,CTXS
20090220,MOLX
20090220,AABA
20090220,HOG
20090220,LLTC
20090220,ALTR.1
20090220,A
20090220,SBUX
20090220,CVG
20090220,NVLS.1
20090220,TIF
20090220,BRCM
20090220,JNS
20090220,VIAV
20090220,DVN
20090220,MCO
20090220,DYN
20090220,KG
20090220,NBR
20090220,NI
20090220,EOG
20090220,HOT
20090220,FRX
20090220,RHI
20090220,INTU
20090220,MET
20090220,AYE
20090220,SYK
20090220,QLGC
20090220,NE
20090220,JBL
20090220,FTR
20090220,CTAS
20090220,FISV
20090220,PBG
20090220,MWW
20090220,ZION
20090220,COL
20090220,FDO
20090220,ZBH
20090220,ABC
20090220,CIEN
20090220,IGT.1
20090220,XL
20090220,TE
20090220,NVDA
20090220,EQR
20090220,GENZ
20090220,JNY
20090220,WAT
20090220,PCL
20090220,MI.1
20090220,FHN
20090220,BJS.1
20090220,APOL
20090220,SPG
20090220,UPS
20090220,EA
20090220,EBAY
20090220,GS
20090220,PRU
20090220,PFG
20090220,ANTM
20090220,MON
20090220,TRV
20090220,RAI
20090220,CMCSA
20090220,DGX
20090220,AN
20090220,AIV
20090220,MKC
20090220,SYMC
20090220,FII
20090220,PLD
20090220,MHS
20090220,ESRX
20090220,BIIB
20090220,MTB
20090220,ETFC
20090220,ACS
20090220,MYL
20090220,VLO
20090220,HSP
20090220,GILD
20090220,TPR
20090220,CIT
20090220,LH
20090220,LLL
20090220,FOXA
20090220,XTO
20090220,NOV
20090220,SHLDQ
20090220,STZ
20090220,DHI
20090220,WFT
20090220,TSN
20090220,VNO
20090220,MUR
20090220,PSA
20090220,CVH
20090220,AMP
20090220,LEN
20090220,PDCO
20090220,AMZN
20090220,GNW
20090220,VIAB
20090220,WFM
20090220,EL
20090220,VRSN
20090220,HAR
20090220,CHK
20090220,KIM
20090220,BXP
20090220,GOOGL
20090220,DF
20090220,SNDK
20090220,LM
20090220,EQ.2
20090220,JNPR
20090220,CNX
20090220,WIN
20090220,WYND
20090220,CME
20090220,WU
20090220,SII
20090220,CELG
20090220,FIS
20090220,CBRE
20090220,CTSH
20090220,BTU
20090220,STR
20090220,DTV.2
20090220,SE.7
20090220,ESV
20090220,AVB
20090220,RL
20090220,VAR
20090220,HCBK
20090220,WEC3
20090220,CHRW
20090220,HST
20090220,SITC
20090220,ANF
20090220,MDLZ
20090220,AIZ
20090220,SUNEQ
20090220,PCP
20090220,DFS
20090220,COV
20090220,TEL
20090220,ACAS
20090220,AKAM
20090220,JEF
20090220,MCHP
20090220,ICE
20090220,ANDV
20090220,TDC
20090220,EXPE
20090220,NBL
20090220,EXPD
20090220,NYX
20090220,JEC
20090220,TIE
20090220,POM
20090220,MTW
20090220,AMT
20090220,GME
20090220,RRC
20090220,GHC
20090220,TSS
20090220,CAM
20090220,HCP
20090220,PM
20090220,ISRG
20090220,SWN
20090220,LO
20090220,COG
20090220,MEE
20090220,AKS
20090220,SNI
20090220,MA
