date,ticker
20121106,ABT
20121106,HON
20121106,AEP
20121106,BA
20121106,BMY
20121106,CPB
20121106,CAT
20121106,CVX
20121106,KO
20121106,CL
20121106,ED
20121106,GLW
20121106,DE
20121106,DTE
20121106,D
20121106,DWDP
20121106,ETN
20121106,XOM
20121106,F
20121106,GD
20121106,GE
20121106,GT
20121106,HAL
20121106,HSY
20121106,IBM
20121106,IP
20121106,K
20121106,KMB
20121106,KR
20121106,SPGI
20121106,CVS
20121106,MRK
20121106,ETR
20121106,MMM
20121106,MSI
20121106,NSC
20121106,XEL
20121106,FE
20121106,PPG
20121106,SRE
20121106,PEP
20121106,PFE
20121106,EXC
20121106,MO
20121106,COP
20121106,PG
20121106,PEG
20121106,RTN
20121106,ROK
20121106,EIX
20121106,SO
20121106,TXN
20121106,UNP
20121106,UTX
20121106,WY
20121106,WHR
20121106,XRX
20121106,KHC
20121106,JCP
20121106,BEAM
20121106,MWV
20121106,AA.3
20121106,PBI
20121106,BHI
20121106,DD
20121106,PCG
20121106,SHW
20121106,CMI
20121106,EMR
20121106,SLB
20121106,AVP
20121106,CSX
20121106,CLX
20121106,GIS
20121106,NEM
20121106,MCD
20121106,LLY
20121106,BAX
20121106,BDX
20121106,JNJ
20121106,GPC
20121106,HPQ
20121106,WMB
20121106,BCR
20121106,TGNA
20121106,IFF
20121106,AXP
20121106,CI
20121106,JPM
20121106,TAP
20121106,DIS
20121106,DUK
20121106,NEE
20121106,LNC
20121106,BAC
20121106,WFC
20121106,CB.1
20121106,AET
20121106,TGT
20121106,INTC
20121106,BMS
20121106,TXT
20121106,ATI
20121106,THC
20121106,VFC
20121106,WBA
20121106,AIG
20121106,FLR
20121106,FDX
20121106,PCAR
20121106,ADP
20121106,GWW
20121106,MAS
20121106,DXC
20121106,ADM
20121106,MAT
20121106,WMT
20121106,SNA
20121106,SWK
20121106,BF.B
20121106,AAPL
20121106,OXY
20121106,R
20121106,CAG
20121106,LB
20121106,VZ
20121106,T
20121106,LOW
20121106,PHM
20121106,HES
20121106,AMD
20121106,LMT
20121106,RRD
20121106,HAS
20121106,BLL
20121106,RDC
20121106,APD
20121106,NUE
20121106,PKI
20121106,NOC
20121106,CNP
20121106,TJX
20121106,DOV
20121106,PH
20121106,ITW
20121106,JCI
20121106,GPS
20121106,JWN
20121106,MDT
20121106,HRB
20121106,SYY
20121106,CA
20121106,MMC
20121106,AVY
20121106,PLL.1
20121106,HD
20121106,PNC
20121106,C
20121106,STI
20121106,NKE
20121106,ECL
20121106,NWL
20121106,TMK
20121106,S
20121106,ORCL
20121106,STJ
20121106,ADSK
20121106,MRO
20121106,X
20121106,AEE
20121106,AMGN
20121106,AGN.2
20121106,LIN
20121106,IPG
20121106,COST
20121106,CSCO
20121106,EMN
20121106,KEY
20121106,UNM
20121106,MSFT
20121106,LUV
20121106,UNH
20121106,CBS
20121106,SIAL
20121106,MU
20121106,BSX
20121106,AMAT
20121106,BK
20121106,L
20121106,DRI
20121106,ALL
20121106,FCX
20121106,MS
20121106,M
20121106,PPL
20121106,CMA
20121106,HUM
20121106,LSI.1
20121106,HIG
20121106,FITB
20121106,EMC
20121106,AON
20121106,DELL
20121106,TMO
20121106,AZO
20121106,ADBE
20121106,CAH
20121106,SCHW
