date,ticker
20030127,ABT
20030127,HON
20030127,AEP
20030127,BA
20030127,BMY
20030127,CPB
20030127,CAT
20030127,CVX
20030127,KO
20030127,CL
20030127,ED
20030127,GLW
20030127,DE
20030127,DTE
20030127,D
20030127,DWDP
20030127,ETN
20030127,XOM
20030127,F
20030127,GD
20030127,GE
20030127,GT
20030127,HAL
20030127,HSY
20030127,IBM
20030127,IP
20030127,K
20030127,KMB
20030127,KR
20030127,SPGI
20030127,CVS
20030127,MRK
20030127,ETR
20030127,MMM
20030127,MSI
20030127,NSC
20030127,XEL
20030127,FE
20030127,PPG
20030127,SRE
20030127,PEP
20030127,PFE
20030127,EXC
20030127,MO
20030127,COP
20030127,PG
20030127,PEG
20030127,RTN
20030127,ROK
20030127,EIX
20030127,SO
20030127,TXN
20030127,UNP
20030127,UTX
20030127,WY
20030127,WHR
20030127,XRX
20030127,AAL
20030127,HBC1
20030127,PHA.1
20030127,WINN
20030127,CR
20030127,S.1
20030127,UCL
20030127,MAY.2
20030127,G.1
20030127,T.2
20030127,GP.1
20030127,DAN
20030127,MYG.1
20030127,NAV
20030127,PGL.1
20030127,PD
20030127,0033A
20030127,WWY
20030127,UIS
20030127,HPC
20030127,GM
20030127,IR
20030127,CBE
20030127,WYE
20030127,SGP
20030127,BRK3
20030127,KODK
20030127,ITT
20030127,CEG
20030127,GR
20030127,KHC
20030127,JCP
20030127,BEAM
20030127,MWV
20030127,AA.3
20030127,PBI
20030127,BHI
20030127,DD
20030127,PCG
20030127,SHW
20030127,CMI
20030127,EMR
20030127,SLB
20030127,TEK.1
20030127,AVP
20030127,CSX
20030127,DAL
20030127,MDP
20030127,CLX
20030127,GIS
20030127,SUN.1
20030127,NEM
20030127,MCD
20030127,HLT
20030127,OMX
20030127,LLY
20030127,ACV.1
20030127,MDR
20030127,BAX
20030127,BDX
20030127,BC
20030127,RSHCQ
20030127,JNJ
20030127,GPC
20030127,HPQ
20030127,TNB
20030127,LPX
20030127,ABI.3
20030127,WMB
20030127,BCR
20030127,KRI
20030127,TGNA
20030127,IFF
20030127,BDK
20030127,AXP
20030127,CI
20030127,JPM
20030127,TAP
20030127,DIS
20030127,DUK
20030127,NEE
20030127,LNC
20030127,BAC
20030127,WFC
20030127,SPC.2
20030127,JP.1
20030127,MEL.3
20030127,SAF
20030127,BUD.2
20030127,CB.1
20030127,AET
20030127,TGT
20030127,INTC
20030127,NSM.2
20030127,CTX.2
20030127,DJ
20030127,BMS
20030127,TXT
20030127,ATI
20030127,THC
20030127,VFC
20030127,WBA
20030127,AIG
20030127,FLR
20030127,FDX
20030127,PCAR
20030127,ADP
20030127,SFA.1
20030127,GWW
20030127,MAS
20030127,DXC
20030127,ADM
20030127,HSH
20030127,MAT
20030127,WEN.2
20030127,BAC2
20030127,WMT
20030127,SNA
20030127,SWK
20030127,ROH
20030127,BF.B
20030127,AAPL
20030127,OXY
20030127,R
20030127,EC.2
20030127,CAG
20030127,LB
20030127,1231B
20030127,VZ
20030127,T
20030127,BLS
20030127,Q.2
20030127,LOW
20030127,PHM
20030127,HES
20030127,AMD
20030127,LMT
20030127,RRD
20030127,HAS
20030127,BLL
20030127,KMG.1
20030127,KATE
20030127,ABS.1
20030127,ANDW
20030127,NYT
20030127,SVU
20030127,RDC
20030127,APD
20030127,NUE
20030127,PKI
20030127,NOC
20030127,CNP
20030127,TJX
20030127,DOV
20030127,PH
20030127,TRCO
20030127,ITW
20030127,DLX
20030127,JCI
20030127,6583B
20030127,GPS
20030127,JWN
20030127,MDT
20030127,DDS
20030127,HRB
20030127,SYY
20030127,TIN
20030127,RBK
20030127,UST.1
20030127,CA
20030127,MMC
20030127,AVY
20030127,PLL.1
20030127,HD
20030127,PNC
20030127,ONE.1
20030127,C
20030127,STI
20030127,GDW
20030127,WOR
20030127,MIL.2
20030127,FNMA
20030127,NKE
20030127,FBF
20030127,ECL
20030127,WB.3
20030127,KBH
20030127,NWL
20030127,TMK
20030127,CCTYQ
20030127,TYC
20030127,S
20030127,ORCL
20030127,ASH
20030127,GAS.2
20030127,DUK8
20030127,AM.1
20030127,STJ
20030127,ADSK
20030127,CZR
20030127,CTB
20030127,5938B
20030127,MRO
20030127,X
20030127,AEE
20030127,NOVL
20030127,GLK.1
20030127,AMGN
20030127,FMCC
20030127,AGN.2
20030127,KRB
20030127,LIN
20030127,JAVA
20030127,IPG
20030127,HCA
20030127,COST
20030127,BR.2
20030127,CSCO
20030127,EMN
20030127,KEY
20030127,UNM
20030127,MSFT
20030127,LUV
20030127,UNH
20030127,CBS
20030127,SIAL
20030127,MU
20030127,FDC
20030127,NCC
20030127,DUK6
20030127,AT.2
20030127,BSX
20030127,AMAT
20030127,BK
20030127,CAR
20030127,L
20030127,DRI
20030127,TLAB
20030127,ALL
20030127,FCX
20030127,MS
20030127,M
20030127,PPL
20030127,CMA
20030127,HUM
20030127,LSI.1
20030127,HIG
20030127,FITB
20030127,EMC
20030127,AON
20030127,TUP
20030127,MTG
20030127,DELL
20030127,LU
20030127,IMS
20030127,MBI
20030127,GDT
20030127,TMO
20030127,AZO
20030127,EHC
20030127,PTC
20030127,ADBE
20030127,CAH
20030127,SCHW
20030127,PVN
20030127,CFC.3
20030127,EFX
20030127,WAMUQ
20030127,APA
20030127,APC
20030127,PGR
20030127,HBAN
20030127,STT
20030127,IHRTQ
20030127,KLAC
20030127,YUM
20030127,SNV
20030127,BBT
20030127,CINF
20030127,OMC
20030127,LEHMQ
20030127,BIG
20030127,NTRS
20030127,SEE
20030127,NXTL
20030127,GTW
20030127,BEN
20030127,MAR
20030127,COF
20030127,BSC.1
20030127,NAVI
20030127,DG
20030127,WM
20030127,EDS.
20030127,KSS
20030127,RF
20030127,HCR
20030127,PAYX
20030127,UPC.
20030127,BMC
20030127,AES
20030127,PSFT.
20030127,SPLS
20030127,CCEP
20030127,SWY
20030127,DHR
20030127,PCS.1
20030127,CCL
20030127,SLR
20030127,USB
20030127,CPWR.1
20030127,TWX
20030127,MCK
20030127,SOTR
20030127,ASO.1
20030127,CTL
20030127,AGN
20030127,CMS
20030127,AFL
20030127,APTV
20030127,WLP.1
20030127,ODP
20030127,NTAP
20030127,BBY
20030127,VMC
20030127,QCOM
20030127,ADCT
20030127,AW
20030127,LXK
20030127,BBBY
20030127,PNW
20030127,ADI
20030127,TROW
20030127,LEG
20030127,EP
20030127,CMVT
20030127,PTV
20030127,XLNX
20030127,TER
20030127,0573B
20030127,CTXS
20030127,MOLX
20030127,AABA
20030127,RIG
20030127,NCR
20030127,HOG
20030127,BGEN
20030127,TSG.2
20030127,VRTS.1
20030127,LLTC
20030127,ALTR.1
20030127,SEBL
20030127,MXIM
20030127,APCC.
20030127,A
20030127,SBUX
20030127,CVG
20030127,MEDI
20030127,CF.6
20030127,NVLS.1
20030127,TIF
20030127,SANM
20030127,VC
20030127,MERQ
20030127,BRCM
20030127,JNS
20030127,VIAV
20030127,KSE
20030127,DVN
20030127,5933B
20030127,MCO
20030127,DYN
20030127,KG
20030127,NBR
20030127,PWER
20030127,NI
20030127,EOG
20030127,HOT
20030127,FRX
20030127,CHIR.1
20030127,CPN
20030127,RHI
20030127,INTU
20030127,MET
20030127,SBL.2
20030127,AMBC
20030127,AYE
20030127,SYK
20030127,KMI
20030127,QLGC
20030127,AMCC
20030127,NE
20030127,JBL
20030127,5952B
20030127,FTR
20030127,CTAS
20030127,FISV
20030127,CE.2
20030127,GEN.3
20030127,PBG
20030127,MWW
20030127,ZION
20030127,JHF
20030127,COL
20030127,AWE.2
20030127,PMCS
20030127,FDO
20030127,ZBH
20030127,ABC
20030127,CIEN
20030127,IGT.1
20030127,XL
20030127,EOP
20030127,TE
20030127,HMA
20030127,NVDA
20030127,EQR
20030127,GENZ
20030127,JNY
20030127,WAT
20030127,PCL
20030127,CB
20030127,RATL
20030127,MI.1
20030127,FHN
20030127,TT.2
20030127,BJS.1
20030127,APOL
20030127,SPG
20030127,NFB
20030127,UPS
20030127,EA
20030127,EBAY
20030127,GS
20030127,PRU
20030127,PFG
20030127,0139A
20030127,ANTM
20030127,MON
20030127,TRV
20030127,RAI
20030127,CMCSA
20030127,DGX
