date,ticker
20010315,ABT
20010315,HON
20010315,AEP
20010315,BA
20010315,BMY
20010315,CPB
20010315,CAT
20010315,CVX
20010315,KO
20010315,CL
20010315,ED
20010315,GLW
20010315,DE
20010315,DTE
20010315,D
20010315,DWDP
20010315,ETN
20010315,XOM
20010315,F
20010315,GD
20010315,GE
20010315,GT
20010315,HAL
20010315,HSY
20010315,IBM
20010315,IP
20010315,K
20010315,KMB
20010315,KR
20010315,SPGI
20010315,CVS
20010315,MRK
20010315,ETR
20010315,MMM
20010315,MSI
20010315,NSC
20010315,XEL
20010315,FE
20010315,PPG
20010315,SRE
20010315,PEP
20010315,PFE
20010315,EXC
20010315,MO
20010315,COP
20010315,PG
20010315,PEG
20010315,RTN
20010315,ROK
20010315,EIX
20010315,SO
20010315,TXN
20010315,UNP
20010315,UTX
20010315,WY
20010315,WHR
20010315,XRX
20010315,OAT.
20010315,TKR
20010315,OKE
20010315,TX.2
20010315,ENRNQ
20010315,HM
20010315,FMC
20010315,SHLDQ
20010315,MEA.1
20010315,NMK
20010315,AL.1
20010315,INCLF
20010315,RDPL
20010315,UN
20010315,TRW.1
20010315,AAL
20010315,HBC1
20010315,PHA.1
20010315,WINN
20010315,CR
20010315,S.1
20010315,UCL
20010315,MAY.2
20010315,G.1
20010315,T.2
20010315,GP.1
20010315,DAN
20010315,MYG.1
20010315,NAV
20010315,PGL.1
20010315,PD
20010315,0033A
20010315,WWY
20010315,UIS
20010315,HPC
20010315,GM
20010315,IR
20010315,CBE
20010315,WYE
20010315,SGP
20010315,BRK3
20010315,KODK
20010315,ITT
20010315,CEG
20010315,GR
20010315,KHC
20010315,JCP
20010315,BEAM
20010315,MWV
20010315,AA.3
20010315,PBI
20010315,BHI
20010315,DD
20010315,PCG
20010315,SHW
20010315,CMI
20010315,EMR
20010315,SLB
20010315,TEK.1
20010315,AVP
20010315,CSX
20010315,DAL
20010315,BGG
20010315,MDP
20010315,CLX
20010315,GIS
20010315,SUN.1
20010315,NEM
20010315,4622B
20010315,MCD
20010315,PCH
20010315,HLT
20010315,OMX
20010315,LLY
20010315,ACV.1
20010315,MDR
20010315,BAX
20010315,BDX
20010315,BC
20010315,RSHCQ
20010315,JNJ
20010315,GPC
20010315,HPQ
20010315,TNB
20010315,LPX
20010315,ABI.3
20010315,WMB
20010315,BCR
20010315,KRI
20010315,TGNA
20010315,IFF
20010315,BDK
20010315,AXP
20010315,CI
20010315,JPM
20010315,TAP
20010315,DIS
20010315,DUK
20010315,NEE
20010315,LNC
20010315,BAC
20010315,WFC
20010315,AGC.1
20010315,SPC.2
20010315,JP.1
20010315,MEL.3
20010315,SAF
20010315,BUD.2
20010315,CB.1
20010315,AET
20010315,TGT
20010315,INTC
20010315,NSM.2
20010315,CTX.2
20010315,DJ
20010315,BMS
20010315,TXT
20010315,ATI
20010315,THC
20010315,VFC
20010315,WBA
20010315,AIG
20010315,FLR
20010315,FDX
20010315,PCAR
20010315,NRTLQ
20010315,ADP
20010315,SFA.1
20010315,GWW
20010315,MAS
20010315,DXC
20010315,ADM
20010315,H.2
20010315,HSH
20010315,MAT
20010315,WEN.2
20010315,BAC2
20010315,WMT
